"symbol","time","price","change","vol","total","side"
"MSH","14:45:01",39,1,12000,119100,
"MSH","14:29:37",38.9,0.9,100,107100,"B"
"MSH","14:29:34",39,1,3000,107000,"S"
"MSH","14:29:32",39,1,1000,104000,"S"
"MSH","14:29:31",39,1,200,103000,"S"
"MSH","14:28:26",39,1,300,102800,"S"
"MSH","14:28:16",39,1,200,102500,"S"
"MSH","14:28:01",39,1,200,102300,"S"
"MSH","14:27:46",39,1,100,102100,"S"
"MSH","14:27:31",39,1,200,102000,"S"
"MSH","14:27:30",39,1,2900,101800,"S"
"MSH","14:27:17",39,1,200,98900,"S"
"MSH","14:27:02",39,1,200,98700,"S"
"MSH","14:26:47",39,1,200,98500,"S"
"MSH","14:26:32",39,1,200,98300,"S"
"MSH","14:26:22",39,1,3400,98100,"S"
"MSH","14:26:17",39,1,100,94700,"S"
"MSH","14:26:03",39,1,200,94600,"S"
"MSH","14:25:48",39,1,200,94400,"S"
"MSH","14:25:33",39,1,200,94200,"S"
"MSH","14:25:18",39,1,200,94000,"S"
"MSH","14:25:03",39,1,200,93800,"S"
"MSH","14:24:55",39,1,200,93600,"S"
"MSH","14:24:48",39,1,200,93400,"S"
"MSH","14:24:42",39,1,1600,93200,"S"
"MSH","14:24:34",39,1,200,91600,"S"
"MSH","14:24:19",39,1,200,91400,"S"
"MSH","14:24:12",38.9,0.9,800,91200,"S"
"MSH","14:24:04",38.9,0.9,200,90400,"S"
"MSH","14:23:55",38.7,0.7,100,90200,"S"
"MSH","14:23:51",38.7,0.7,2200,90100,"S"
"MSH","14:23:49",38.7,0.7,200,87900,"S"
"MSH","14:23:34",38.7,0.7,100,87700,"S"
"MSH","14:23:20",38.7,0.7,200,87600,"S"
"MSH","14:23:13",38.65,0.65,400,87400,"S"
"MSH","14:23:05",38.65,0.65,200,87000,"S"
"MSH","14:22:50",38.65,0.65,200,86800,"S"
"MSH","14:22:35",38.65,0.65,200,86600,"S"
"MSH","14:22:20",38.6,0.6,200,86400,"S"
"MSH","14:22:06",38.6,0.6,200,86200,"S"
"MSH","14:21:58",38.55,0.55,200,86000,"B"
"MSH","14:21:51",38.6,0.6,200,85800,"S"
"MSH","14:21:47",38.55,0.55,200,85600,"B"
"MSH","14:21:37",38.55,0.55,200,85400,"B"
"MSH","14:21:36",38.6,0.6,200,85200,"S"
"MSH","14:21:24",38.55,0.55,200,85000,"B"
"MSH","14:21:21",38.6,0.6,200,84400,"S"
"MSH","14:21:10",38.55,0.55,500,84200,"S"
"MSH","14:21:06",38.55,0.55,200,83700,"S"
"MSH","14:20:51",38.55,0.55,100,83500,"S"
"MSH","14:20:40",38.6,0.6,900,83400,"S"
"MSH","14:20:37",38.6,0.6,200,82500,"S"
"MSH","14:20:22",38.6,0.6,200,82300,"S"
"MSH","14:20:07",38.6,0.6,200,82100,"S"
"MSH","14:19:52",38.6,0.6,200,81900,"S"
"MSH","14:19:37",38.55,0.55,200,81700,"S"
"MSH","14:19:23",38.55,0.55,100,81500,"S"
"MSH","14:19:23",38.5,0.5,100,81400,"S"
"MSH","14:19:08",38.55,0.55,200,81300,"S"
"MSH","14:18:53",38.6,0.6,100,81100,"S"
"MSH","14:18:53",38.55,0.55,100,81000,"S"
"MSH","14:18:38",38.55,0.55,200,80900,"S"
"MSH","14:18:23",38.6,0.6,200,80700,"S"
"MSH","14:18:13",38.5,0.5,100,80500,"B"
