"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",17.85,0.25,239400,6648000,
"MBB","14:29:47",17.85,0.25,100,6408600,"B"
"MBB","14:29:46",17.9,0.3,3000,6408500,"S"
"MBB","14:29:44",17.9,0.3,800,6405500,"S"
"MBB","14:29:40",17.85,0.25,100,6404700,"B"
"MBB","14:29:33",17.85,0.25,5000,6404600,"B"
"MBB","14:29:25",17.9,0.3,14400,6399600,"S"
"MBB","14:28:55",17.85,0.25,300,6385200,"B"
"MBB","14:28:50",17.85,0.25,500,6384900,"B"
"MBB","14:28:45",17.9,0.3,11000,6384400,"S"
"MBB","14:28:44",17.9,0.3,14400,6373400,"S"
"MBB","14:28:39",17.9,0.3,800,6359000,"S"
"MBB","14:28:39",17.85,0.25,300,6358200,"B"
"MBB","14:28:37",17.9,0.3,16900,6357900,"S"
"MBB","14:28:32",17.85,0.25,149000,6341000,"S"
"MBB","14:28:28",17.8,0.2,600,6192000,"B"
"MBB","14:28:24",17.85,0.25,9100,6191400,"S"
"MBB","14:28:21",17.85,0.25,14400,6182300,"S"
"MBB","14:28:19",17.85,0.25,9300,6167900,"S"
"MBB","14:28:18",17.8,0.2,300,6158600,"B"
"MBB","14:28:14",17.85,0.25,7500,6158300,"S"
"MBB","14:28:11",17.85,0.25,8800,6150800,"S"
"MBB","14:28:05",17.8,0.2,800,6142000,"B"
"MBB","14:28:01",17.85,0.25,9900,6141200,"S"
"MBB","14:27:24",17.85,0.25,14400,6131300,"S"
"MBB","14:27:21",17.85,0.25,9400,6116900,"S"
"MBB","14:27:18",17.85,0.25,100,6107500,"S"
"MBB","14:27:15",17.8,0.2,1000,6107400,"B"
"MBB","14:27:13",17.85,0.25,7500,6106400,"S"
"MBB","14:27:10",17.85,0.25,11000,6098900,"S"
"MBB","14:27:09",17.85,0.25,14400,6087900,"S"
"MBB","14:27:03",17.85,0.25,9800,6073500,"S"
"MBB","14:27:03",17.8,0.2,100,6063700,"S"
"MBB","14:27:03",17.8,0.2,100,6063600,"S"
"MBB","14:27:01",17.8,0.2,800,6063500,"S"
"MBB","14:26:39",17.85,0.25,6300,6062700,"S"
"MBB","14:26:39",17.8,0.2,3900,6056400,"S"
"MBB","14:26:28",17.8,0.2,1100,6052500,"B"
"MBB","14:26:27",17.8,0.2,9100,6051400,"S"
"MBB","14:26:23",17.8,0.2,2000,6042300,"S"
"MBB","14:26:21",17.8,0.2,5000,6040300,"S"
"MBB","14:26:19",17.8,0.2,10000,6035300,"S"
"MBB","14:26:14",17.8,0.2,5000,6025300,"S"
"MBB","14:26:12",17.8,0.2,500,6020300,"S"
"MBB","14:25:58",17.8,0.2,100,6019800,"S"
"MBB","14:25:54",17.8,0.2,4000,6019700,"S"
"MBB","14:25:47",17.8,0.2,4900,6015700,"S"
"MBB","14:25:41",17.8,0.2,9000,6010800,"S"
"MBB","14:25:30",17.8,0.2,3600,6001800,"S"
"MBB","14:25:08",17.8,0.2,500,5998200,"S"
"MBB","14:25:06",17.8,0.2,2000,5997700,"S"
"MBB","14:24:53",17.8,0.2,300,5995700,"S"
"MBB","14:24:29",17.8,0.2,10000,5995400,"S"
"MBB","14:24:13",17.8,0.2,500,5985400,"S"
"MBB","14:24:10",17.8,0.2,10000,5984900,"S"
"MBB","14:24:09",17.8,0.2,300,5974900,"S"
"MBB","14:23:58",17.8,0.2,25100,5974600,"S"
"MBB","14:22:57",17.8,0.2,100,5949500,"S"
"MBB","14:22:22",17.8,0.2,100,5949400,"S"
"MBB","14:22:15",17.8,0.2,1000,5949300,"S"
"MBB","14:22:05",17.8,0.2,10000,5948300,"S"
"MBB","14:21:53",17.8,0.2,10000,5938300,"S"
"MBB","14:21:52",17.8,0.2,200,5928300,"S"
"MBB","14:21:44",17.75,0.15,7500,5928100,"B"
"MBB","14:21:42",17.8,0.2,100,5920600,"S"
"MBB","14:21:27",17.75,0.15,9100,5920500,"B"
"MBB","14:21:13",17.75,0.15,900,5911400,"B"
"MBB","14:21:09",17.8,0.2,200,5910500,"S"
"MBB","14:20:44",17.8,0.2,200,5910300,"S"
"MBB","14:20:35",17.75,0.15,100,5910100,"B"
"MBB","14:19:44",17.75,0.15,500,5910000,"B"
"MBB","14:19:30",17.8,0.2,200,5909500,"S"
"MBB","14:19:29",17.8,0.2,2000,5909300,"S"
"MBB","14:19:21",17.75,0.15,3500,5907300,"B"
"MBB","14:19:17",17.75,0.15,5000,5903800,"B"
"MBB","14:18:47",17.75,0.15,100,5898800,"B"
"MBB","14:18:35",17.75,0.15,1000,5898700,"B"
"MBB","14:18:08",17.75,0.15,7500,5897700,"B"
"MBB","14:17:04",17.8,0.2,500,5890200,"S"
"MBB","14:16:45",17.8,0.2,100,5889700,"S"
"MBB","14:16:44",17.8,0.2,200,5889600,"S"
"MBB","14:16:09",17.8,0.2,51300,5889400,"B"
"MBB","14:16:08",17.8,0.2,3000,5838100,"B"
"MBB","14:16:07",17.8,0.2,10500,5835100,"B"
"MBB","14:16:06",17.85,0.25,500,5824600,"S"
"MBB","14:16:04",17.8,0.2,1500,5824100,"B"
"MBB","14:16:01",17.8,0.2,6700,5822600,"B"
"MBB","14:15:59",17.8,0.2,2600,5815900,"B"
"MBB","14:15:57",17.8,0.2,17300,5813300,"B"
"MBB","14:15:56",17.8,0.2,5000,5796000,"B"
"MBB","14:15:54",17.8,0.2,1600,5791000,"B"
"MBB","14:15:47",17.8,0.2,10000,5789400,"B"
"MBB","14:15:41",17.8,0.2,1400,5779400,"B"
"MBB","14:15:27",17.8,0.2,30000,5778000,"B"
"MBB","14:15:25",17.8,0.2,6100,5748000,"B"
"MBB","14:15:24",17.8,0.2,3000,5741900,"B"
"MBB","14:15:23",17.8,0.2,1000,5738900,"B"
"MBB","14:15:22",17.8,0.2,10200,5737900,"B"
"MBB","14:15:20",17.8,0.2,100,5727700,"B"
"MBB","14:15:18",17.8,0.2,1100,5727600,"B"
"MBB","14:15:17",17.8,0.2,2100,5726500,"B"
"MBB","14:15:16",17.8,0.2,10000,5724400,"B"
"MBB","14:15:13",17.8,0.2,500,5714400,"B"
"MBB","14:15:10",17.8,0.2,1000,5713900,"B"
"MBB","14:15:09",17.8,0.2,1000,5712900,"B"
"MBB","14:15:02",17.8,0.2,3500,5711900,"B"
"MBB","14:14:51",17.8,0.2,2000,5708400,"B"
"MBB","14:14:47",17.8,0.2,2400,5706400,"B"
"MBB","14:14:44",17.8,0.2,7700,5704000,"B"
"MBB","14:14:43",17.8,0.2,3000,5696300,"B"
"MBB","14:14:41",17.8,0.2,6000,5693300,"B"
"MBB","14:14:40",17.8,0.2,1100,5687300,"B"
"MBB","14:14:36",17.8,0.2,5000,5686200,"B"
"MBB","14:14:14",17.8,0.2,2000,5681200,"B"
"MBB","14:14:11",17.8,0.2,500,5679200,"B"
"MBB","14:14:09",17.8,0.2,500,5678700,"B"
"MBB","14:14:05",17.8,0.2,100,5678200,"B"
"MBB","14:14:01",17.8,0.2,5000,5678100,"B"
"MBB","14:13:47",17.8,0.2,5000,5673100,"B"
"MBB","14:13:46",17.8,0.2,2700,5668100,"B"
"MBB","14:13:33",17.8,0.2,500,5665400,"B"
"MBB","14:13:24",17.8,0.2,100,5664900,"B"
"MBB","14:13:21",17.8,0.2,200,5664800,"B"
"MBB","14:13:02",17.8,0.2,5100,5664600,"B"
"MBB","14:12:58",17.8,0.2,300,5659500,"B"
"MBB","14:12:50",17.8,0.2,1000,5659200,"B"
"MBB","14:12:44",17.8,0.2,4000,5658200,"B"
"MBB","14:12:33",17.8,0.2,1000,5654200,"B"
"MBB","14:12:31",17.8,0.2,1000,5653200,"B"
"MBB","14:12:14",17.8,0.2,500,5652200,"B"
"MBB","14:12:05",17.8,0.2,100,5651700,"B"
"MBB","14:11:56",17.8,0.2,500,5651600,"B"
"MBB","14:11:23",17.85,0.25,89500,5651100,"B"
"MBB","14:11:20",17.85,0.25,80000,5561600,"B"
"MBB","14:11:14",17.85,0.25,300,5481600,"B"
"MBB","14:11:12",17.85,0.25,10000,5481300,"B"
"MBB","14:11:07",17.85,0.25,500,5471300,"B"
"MBB","14:11:05",17.85,0.25,1000,5470800,"B"
"MBB","14:10:59",17.85,0.25,2000,5469800,"B"
"MBB","14:10:23",17.85,0.25,22000,5467800,"S"
"MBB","14:10:19",17.85,0.25,500,5445800,"S"
"MBB","14:10:16",17.85,0.25,100,5445300,"S"
"MBB","14:10:10",17.85,0.25,2900,5445200,"S"
"MBB","14:09:52",17.85,0.25,100,5442300,"B"
"MBB","14:09:49",17.9,0.3,1300,5442200,"S"
"MBB","14:09:49",17.85,0.25,68700,5440900,"S"
"MBB","14:09:32",17.85,0.25,100,5372200,"S"
"MBB","14:09:25",17.85,0.25,1000,5372100,"S"
"MBB","14:09:14",17.8,0.2,500,5371100,"B"
"MBB","14:08:38",17.8,0.2,3400,5370600,"B"
"MBB","14:08:03",17.8,0.2,100,5367200,"B"
"MBB","14:07:59",17.8,0.2,35800,5367100,"S"
"MBB","14:07:46",17.8,0.2,1000,5331300,"S"
"MBB","14:07:42",17.8,0.2,10000,5330300,"S"
"MBB","14:07:40",17.8,0.2,2000,5320300,"S"
"MBB","14:07:39",17.8,0.2,1800,5318300,"S"
"MBB","14:07:39",17.8,0.2,200,5316500,"S"
"MBB","14:07:38",17.8,0.2,100,5316300,"S"
"MBB","14:07:37",17.8,0.2,100,5316200,"S"
"MBB","14:07:35",17.8,0.2,23000,5316100,"S"
"MBB","14:07:33",17.8,0.2,2000,5293100,"S"
"MBB","14:07:20",17.8,0.2,13500,5291100,"S"
"MBB","14:07:19",17.8,0.2,3000,5277600,"S"
"MBB","14:07:18",17.75,0.15,400,5274600,"B"
"MBB","14:07:05",17.8,0.2,6000,5274200,"S"
"MBB","14:06:59",17.75,0.15,1000,5268200,"B"
"MBB","14:06:44",17.75,0.15,200,5267200,"B"
"MBB","14:06:30",17.8,0.2,500,5267000,"S"
"MBB","14:06:18",17.8,0.2,8600,5266500,"S"
"MBB","14:06:17",17.8,0.2,1900,5257900,"S"
"MBB","14:06:17",17.75,0.15,148100,5256000,"S"
"MBB","14:06:11",17.75,0.15,100,5107900,"S"
"MBB","14:06:00",17.75,0.15,8900,5107800,"S"
"MBB","14:06:00",17.75,0.15,5500,5098900,"S"
"MBB","14:05:46",17.7,0.1,1000,5093400,"B"
"MBB","14:05:35",17.7,0.1,100,5092400,"B"
"MBB","14:05:12",17.7,0.1,100,5092300,"B"
"MBB","14:05:11",17.7,0.1,3700,5092200,"B"
"MBB","14:05:03",17.7,0.1,500,5088500,"B"
"MBB","14:04:59",17.7,0.1,100,5088000,"B"
"MBB","14:04:40",17.7,0.1,100,5087900,"B"
"MBB","14:04:34",17.75,0.15,500,5087800,"S"
"MBB","14:04:22",17.7,0.1,1000,5087300,"B"
"MBB","14:04:07",17.7,0.1,200,5086300,"B"
"MBB","14:03:37",17.75,0.15,4100,5086100,"S"
"MBB","14:03:37",17.7,0.1,35900,5082000,"S"
"MBB","14:03:28",17.7,0.1,10000,5046100,"S"
"MBB","14:03:22",17.7,0.1,9900,5036100,"S"
"MBB","14:03:19",17.65,0.05,900,5026200,"B"
"MBB","14:03:00",17.7,0.1,10500,5025300,"S"
"MBB","14:02:55",17.65,0.05,3000,5014800,"B"
"MBB","14:02:50",17.7,0.1,10400,5011800,"S"
"MBB","14:02:42",17.7,0.1,72600,5001400,"S"
"MBB","14:02:35",17.7,0.1,5500,4928800,"S"
"MBB","14:02:32",17.7,0.1,50000,4923300,"S"
"MBB","14:02:21",17.65,0.05,400,4873300,"B"
"MBB","14:02:19",17.65,0.05,1500,4872900,"B"
"MBB","14:02:13",17.65,0.05,1000,4871400,"B"
"MBB","14:02:10",17.7,0.1,100,4870400,"S"
"MBB","14:02:02",17.65,0.05,3000,4870300,"B"
"MBB","14:01:42",17.65,0.05,1500,4867300,"B"
"MBB","14:01:21",17.7,0.1,800,4865800,"S"
"MBB","14:01:21",17.65,0.05,9200,4865000,"S"
"MBB","14:00:31",17.7,0.1,1300,4855800,"S"
"MBB","14:00:31",17.65,0.05,16300,4854500,"S"
"MBB","14:00:31",17.6,0,62400,4838200,"S"
"MBB","14:00:16",17.6,0,2000,4775800,"S"
"MBB","14:00:11",17.6,0,6500,4773800,"S"
"MBB","14:00:06",17.6,0,50000,4767300,"S"
"MBB","14:00:00",17.6,0,100,4717300,"S"
"MBB","13:59:55",17.6,0,1000,4717200,"S"
"MBB","13:59:49",17.6,0,35000,4716200,"S"
"MBB","13:59:32",17.6,0,100,4681200,"S"
"MBB","13:59:22",17.6,0,299500,4681100,"B"
"MBB","13:58:46",17.6,0,100,4381600,"B"
"MBB","13:58:01",17.6,0,3000,4381500,"B"
"MBB","13:56:01",17.6,0,100,4378500,"B"
"MBB","13:55:15",17.6,0,100,4378400,"B"
"MBB","13:54:57",17.6,0,100,4378300,"B"
"MBB","13:54:43",17.6,0,600,4378200,"B"
"MBB","13:54:25",17.6,0,100,4377600,"B"
"MBB","13:53:40",17.6,0,1200,4377500,"B"
"MBB","13:53:22",17.65,0.05,3000,4376300,"S"
"MBB","13:53:17",17.6,0,700,4373300,"B"
"MBB","13:53:05",17.65,0.05,100,4372600,"S"
"MBB","13:52:05",17.65,0.05,50000,4372500,"S"
"MBB","13:51:56",17.65,0.05,100,4322500,"S"
"MBB","13:51:35",17.65,0.05,200,4322400,"S"
"MBB","13:51:30",17.65,0.05,100,4322200,"S"
"MBB","13:51:26",17.6,0,1000,4322100,"B"
"MBB","13:50:20",17.6,0,1000,4321100,"B"
"MBB","13:49:06",17.6,0,2000,4320100,"B"
"MBB","13:49:06",17.6,0,400,4318100,"B"
"MBB","13:48:01",17.65,0.05,100,4317700,"S"
"MBB","13:47:43",17.65,0.05,100,4317600,"S"
"MBB","13:47:42",17.6,0,1000,4317500,"B"
"MBB","13:46:48",17.65,0.05,100,4316500,"S"
"MBB","13:46:43",17.65,0.05,500,4316400,"S"
"MBB","13:46:23",17.65,0.05,1000,4315900,"S"
"MBB","13:46:13",17.6,0,1000,4314900,"B"
"MBB","13:46:00",17.6,0,500,4313900,"B"
"MBB","13:45:57",17.6,0,1000,4313400,"B"
"MBB","13:45:54",17.65,0.05,100,4312400,"S"
"MBB","13:45:45",17.65,0.05,300,4312300,"S"
"MBB","13:45:33",17.65,0.05,3800,4312000,"B"
"MBB","13:45:30",17.65,0.05,3000,4308200,"B"
"MBB","13:45:29",17.65,0.05,200,4305200,"B"
"MBB","13:45:23",17.65,0.05,1000,4305000,"B"
"MBB","13:45:15",17.7,0.1,200,4304000,"S"
"MBB","13:45:12",17.65,0.05,700,4303800,"B"
"MBB","13:45:01",17.65,0.05,30000,4303100,"B"
"MBB","13:44:51",17.65,0.05,1100,4273100,"B"
"MBB","13:44:39",17.65,0.05,600,4272000,"B"
