"symbol","time","price","change","vol","total","side"
"UDJ","14:54:24",8.7,0.1,400,17000,
"UDJ","14:14:04",8.6,0,300,16600,
"UDJ","14:13:25",8.6,0,100,16300,
"UDJ","14:13:14",8.6,0,500,16200,
"UDJ","13:34:32",8.6,0,1000,15700,
"UDJ","13:19:37",8.6,0,1400,14700,
"UDJ","13:18:03",8.6,0,1400,13300,
"UDJ","13:12:34",8.7,0.1,100,11900,
"UDJ","13:01:32",8.6,0,200,11800,
"UDJ","11:29:44",8.6,0,100,11600,
"UDJ","11:29:14",8.6,0,2400,11500,
"UDJ","11:28:10",8.6,0,7600,9100,
"UDJ","10:43:05",8.6,0,1000,1500,
"UDJ","10:22:54",8.5,-0.1,500,500,
