"symbol","time","price","change","vol","total","side"
"DL1","14:45:00",4.2,0,3400,240400,
"DL1","14:29:57",4.2,0,1000,237000,
"DL1","14:29:25",4.2,0,40000,236000,
"DL1","14:29:21",4.2,0,100,196000,
"DL1","14:28:50",4.2,0,1000,195900,
"DL1","13:37:05",4.2,0,100,194900,
"DL1","13:25:54",4.1,-0.1,17900,194800,
"DL1","13:24:39",4.1,-0.1,600,176900,
"DL1","13:24:30",4.1,-0.1,100,176300,
"DL1","13:24:27",4.1,-0.1,1000,176200,
"DL1","13:23:27",4.1,-0.1,10000,175200,
"DL1","13:22:51",4.1,-0.1,3000,165200,
"DL1","13:18:39",4.1,-0.1,2400,162200,
"DL1","13:18:03",4.1,-0.1,47700,159800,
"DL1","13:08:54",4.1,-0.1,2000,112100,
"DL1","13:06:53",4.1,-0.1,300,110100,
"DL1","11:22:02",4.1,-0.1,100,109800,
"DL1","11:20:46",4,-0.2,100,109700,
"DL1","11:15:24",4,-0.2,300,109600,
"DL1","10:47:13",4.1,-0.1,300,109300,
"DL1","10:42:34",4.1,-0.1,500,109000,
"DL1","10:40:45",4.1,-0.1,2000,108500,
"DL1","10:39:59",4.1,-0.1,1500,106500,
"DL1","10:39:55",4.1,-0.1,300,105000,
"DL1","10:39:17",4.1,-0.1,5000,104700,
"DL1","10:39:14",4.1,-0.1,1000,99700,
"DL1","10:38:49",4.1,-0.1,3000,98700,
"DL1","10:38:34",4.1,-0.1,1000,95700,
"DL1","10:38:16",4.1,-0.1,9700,94700,
"DL1","10:36:43",4.1,-0.1,1000,85000,
"DL1","10:35:26",4.1,-0.1,5000,84000,
"DL1","10:33:39",4.1,-0.1,500,79000,
"DL1","10:32:53",4.1,-0.1,500,78500,
"DL1","10:32:43",4.1,-0.1,3300,78000,
"DL1","10:31:02",4.1,-0.1,500,74700,
"DL1","10:30:15",4.1,-0.1,10000,74200,
"DL1","10:28:15",4.1,-0.1,5000,64200,
"DL1","10:27:59",4.1,-0.1,2000,59200,
"DL1","10:25:20",4.1,-0.1,500,57200,
"DL1","10:25:06",4.1,-0.1,200,56700,
"DL1","10:23:35",4.1,-0.1,2100,56500,
"DL1","10:23:15",4.1,-0.1,1000,54400,
"DL1","10:18:32",4.1,-0.1,100,53400,
"DL1","10:08:54",4.1,-0.1,100,53300,
"DL1","10:08:53",4.1,-0.1,44200,53200,
"DL1","10:07:52",4.1,-0.1,1200,9000,
"DL1","10:04:26",4.1,-0.1,1200,7800,
"DL1","10:03:06",4.1,-0.1,500,6600,
"DL1","09:35:30",4.2,0,100,400,
"DL1","09:17:37",4.2,0,100,300,
"DL1","09:15:09",4.1,-0.1,200,200,
