"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.9,0.35,200,48000,
"BWE","14:28:17",43,0.45,100,47800,"S"
"BWE","14:26:02",43,0.45,1000,47700,"S"
"BWE","14:18:12",43,0.45,300,46700,"S"
"BWE","14:17:45",43,0.45,600,46400,"B"
"BWE","14:15:54",43,0.45,300,45800,"B"
"BWE","14:15:21",43,0.45,100,45500,"S"
"BWE","14:15:14",43,0.45,1000,45400,"S"
"BWE","14:13:45",43,0.45,9500,44400,"S"
"BWE","14:13:45",42.95,0.4,700,34900,"S"
"BWE","14:13:45",42.9,0.35,1800,34200,"S"
"BWE","14:11:07",42.85,0.3,300,32400,"B"
"BWE","14:09:16",42.85,0.3,1400,32100,"S"
"BWE","14:09:16",42.8,0.25,2500,30700,"S"
"BWE","14:09:16",42.75,0.2,100,28200,"S"
"BWE","14:05:45",42.75,0.2,100,28100,"S"
"BWE","13:55:17",42.75,0.2,200,28000,"S"
"BWE","13:48:37",42.75,0.2,500,27800,"S"
"BWE","13:34:07",42.75,0.2,400,27300,"S"
"BWE","13:31:13",42.7,0.15,100,26900,"B"
"BWE","13:11:26",42.7,0.15,700,26800,"S"
"BWE","13:09:35",42.7,0.15,200,26100,"S"
"BWE","13:06:26",42.65,0.1,600,25900,"B"
"BWE","13:01:23",42.65,0.1,100,25300,"B"
"BWE","13:00:19",42.7,0.15,100,25200,"S"
"BWE","13:00:05",42.7,0.15,100,25100,"B"
"BWE","13:00:01",42.7,0.15,300,25000,"B"
"BWE","13:00:00",42.7,0.15,200,24700,"B"
"BWE","11:25:45",42.75,0.2,200,24500,"B"
"BWE","11:22:25",42.75,0.2,700,24300,"S"
"BWE","11:21:28",42.75,0.2,1000,23600,"S"
"BWE","11:13:13",42.75,0.2,300,22600,"B"
"BWE","11:12:32",42.75,0.2,2000,22300,"B"
"BWE","11:09:38",42.75,0.2,100,20300,"B"
"BWE","11:09:28",42.75,0.2,100,20200,"B"
"BWE","11:03:16",42.75,0.2,500,20100,"B"
"BWE","10:53:03",42.8,0.25,200,19600,"B"
"BWE","10:45:14",42.8,0.25,1000,19400,"B"
"BWE","10:44:51",42.8,0.25,1000,18400,"B"
"BWE","10:36:49",42.85,0.3,100,17400,"S"
"BWE","10:36:46",42.8,0.25,100,17300,"B"
"BWE","10:34:00",42.85,0.3,100,17200,"S"
"BWE","10:32:58",42.8,0.25,100,17100,"S"
"BWE","10:23:34",42.7,0.15,200,17000,"S"
"BWE","10:23:30",42.7,0.15,200,16800,"S"
"BWE","10:23:25",42.7,0.15,300,16600,"S"
"BWE","10:18:47",42.7,0.15,1300,16300,"S"
"BWE","10:18:12",42.7,0.15,100,15000,"S"
"BWE","10:16:41",42.7,0.15,200,14900,"B"
"BWE","10:14:23",42.8,0.25,100,14700,"S"
"BWE","10:09:06",42.8,0.25,1900,14600,"S"
"BWE","10:09:06",42.75,0.2,100,12700,"S"
"BWE","10:01:17",42.7,0.15,100,12600,"S"
"BWE","10:01:11",42.7,0.15,400,12500,"B"
"BWE","09:57:09",42.7,0.15,100,12100,"B"
"BWE","09:49:35",42.7,0.15,200,12000,"S"
"BWE","09:49:28",42.7,0.15,300,11800,"S"
"BWE","09:42:07",42.7,0.15,100,11500,"B"
"BWE","09:36:45",42.7,0.15,100,11400,"S"
"BWE","09:32:10",42.65,0.1,200,11300,"S"
"BWE","09:28:35",42.6,0.05,100,11100,"B"
"BWE","09:27:42",42.6,0.05,1500,11000,"B"
"BWE","09:21:06",42.6,0.05,100,9500,"B"
"BWE","09:20:34",42.6,0.05,200,9400,"B"
"BWE","09:20:14",42.6,0.05,500,9200,"B"
"BWE","09:15:00",43,0.45,8700,8700,
