"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.1,-0.1,50000,200700,
"DAG","14:29:47",3.2,0,14100,150700,"S"
"DAG","14:29:22",3.2,0,6000,136600,"S"
"DAG","14:28:54",3.2,0,800,130600,"S"
"DAG","14:23:41",3.18,-0.02,2000,129800,"B"
"DAG","14:22:33",3.18,-0.02,10000,127800,"B"
"DAG","14:20:10",3.18,-0.02,600,117800,"B"
"DAG","14:16:23",3.18,-0.02,1000,117200,"B"
"DAG","14:10:31",3.18,-0.02,2400,116200,"B"
"DAG","14:09:48",3.2,0,2000,113200,"S"
"DAG","14:09:33",3.2,0,1000,111200,"S"
"DAG","14:08:32",3.18,-0.02,200,110200,"B"
"DAG","14:08:13",3.2,0,300,110000,"S"
"DAG","14:07:14",3.2,0,100,109700,"S"
"DAG","14:07:14",3.19,-0.01,200,109600,"S"
"DAG","14:06:19",3.19,-0.01,1700,109400,"B"
"DAG","14:04:38",3.19,-0.01,200,107700,"B"
"DAG","14:03:48",3.2,0,100,107500,"S"
"DAG","13:51:01",3.2,0,100,107400,"S"
"DAG","13:50:43",3.2,0,200,107300,"S"
"DAG","13:50:41",3.2,0,300,107100,"S"
"DAG","13:44:08",3.2,0,1000,106800,"S"
"DAG","13:44:07",3.2,0,3000,105800,"S"
"DAG","13:38:44",3.2,0,2000,102800,"S"
"DAG","13:33:50",3.19,-0.01,500,100800,"S"
"DAG","13:33:12",3.18,-0.02,100,100300,"B"
"DAG","13:31:37",3.19,-0.01,100,100200,"S"
"DAG","13:31:05",3.19,-0.01,1400,100100,"B"
"DAG","13:27:37",3.2,0,3000,98700,"S"
"DAG","13:24:56",3.2,0,100,95700,"S"
"DAG","13:23:56",3.19,-0.01,2000,95600,"B"
"DAG","13:22:10",3.19,-0.01,600,93600,"B"
"DAG","13:22:07",3.19,-0.01,6300,93000,"S"
"DAG","13:21:46",3.19,-0.01,100,86700,"S"
"DAG","13:20:55",3.19,-0.01,100,86600,"S"
"DAG","13:20:15",3.19,-0.01,300,86500,"S"
"DAG","13:18:18",3.18,-0.02,300,86200,"B"
"DAG","13:18:10",3.18,-0.02,900,85900,"B"
"DAG","13:16:34",3.19,-0.01,100,85000,"S"
"DAG","13:16:30",3.18,-0.02,1800,84900,"B"
"DAG","13:16:07",3.19,-0.01,200,83100,"S"
"DAG","13:15:48",3.19,-0.01,100,82900,"S"
"DAG","13:14:54",3.19,-0.01,600,82800,"S"
"DAG","13:12:34",3.19,-0.01,900,82200,"S"
"DAG","13:09:02",3.18,-0.02,500,81300,"B"
"DAG","13:05:10",3.18,-0.02,3000,80800,"B"
"DAG","13:01:28",3.18,-0.02,9000,77800,"B"
"DAG","13:00:18",3.18,-0.02,100,68800,"B"
"DAG","13:00:12",3.18,-0.02,100,68700,"B"
"DAG","13:00:10",3.18,-0.02,100,68600,"B"
"DAG","13:00:04",3.18,-0.02,5500,68500,"B"
"DAG","13:00:01",3.18,-0.02,900,63000,"B"
"DAG","11:27:40",3.18,-0.02,20000,62100,"B"
"DAG","11:25:47",3.19,-0.01,1000,42100,"S"
"DAG","11:21:53",3.19,-0.01,200,41100,"S"
"DAG","11:20:44",3.18,-0.02,100,40900,"B"
"DAG","11:20:08",3.19,-0.01,200,40800,"S"
"DAG","11:19:25",3.19,-0.01,100,40600,"B"
"DAG","11:02:24",3.2,0,100,40500,"S"
"DAG","10:53:45",3.2,0,300,40400,"S"
"DAG","10:49:47",3.2,0,300,40100,"B"
"DAG","10:41:34",3.2,0,200,39800,"S"
"DAG","10:39:39",3.19,-0.01,1400,39600,"B"
"DAG","10:37:55",3.19,-0.01,3200,38200,"B"
"DAG","10:37:55",3.2,0,300,35000,"B"
"DAG","10:36:42",3.2,0,200,34700,"S"
"DAG","10:36:22",3.2,0,1800,34500,"B"
"DAG","10:32:53",3.21,0.01,500,32700,"S"
"DAG","10:29:46",3.21,0.01,100,32200,"S"
"DAG","10:24:45",3.21,0.01,1900,32100,"S"
"DAG","10:24:45",3.2,0,600,30200,"S"
"DAG","10:24:44",3.2,0,300,29600,"S"
"DAG","10:19:31",3.2,0,200,29300,"S"
"DAG","10:17:05",3.19,-0.01,200,29100,"S"
"DAG","10:14:39",3.2,0,800,28900,"S"
"DAG","10:12:45",3.2,0,100,28100,"S"
"DAG","10:05:44",3.2,0,200,28000,"S"
"DAG","10:03:47",3.19,-0.01,200,27800,"S"
"DAG","09:58:32",3.19,-0.01,100,27600,"B"
"DAG","09:57:51",3.2,0,500,27500,"S"
"DAG","09:57:04",3.2,0,3000,27000,"S"
"DAG","09:54:52",3.19,-0.01,1000,24000,"B"
"DAG","09:53:45",3.19,-0.01,300,23000,"B"
"DAG","09:53:30",3.19,-0.01,100,22700,"B"
"DAG","09:51:07",3.18,-0.02,1300,22600,"B"
"DAG","09:51:07",3.19,-0.01,200,21300,"B"
"DAG","09:50:56",3.2,0,200,21100,"S"
"DAG","09:49:16",3.18,-0.02,7100,20900,"B"
"DAG","09:49:00",3.19,-0.01,4300,13800,"B"
"DAG","09:48:49",3.19,-0.01,500,9500,"B"
"DAG","09:47:19",3.2,0,2100,9000,"B"
"DAG","09:45:06",3.2,0,1000,6900,"B"
"DAG","09:41:25",3.2,0,2100,5900,"B"
"DAG","09:38:55",3.21,0.01,1000,3800,"B"
"DAG","09:36:54",3.22,0.02,100,2800,"S"
"DAG","09:36:41",3.22,0.02,200,2700,"S"
"DAG","09:36:28",3.21,0.01,1000,2500,"B"
"DAG","09:35:38",3.22,0.02,1300,1500,"B"
"DAG","09:29:42",3.26,0.06,100,200,"S"
"DAG","09:21:53",3.26,0.06,100,100,"S"
