"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.15,0.1,1900,146900,
"DHC","14:29:50",38,-0.05,7000,145000,"S"
"DHC","14:29:47",38,-0.05,500,138000,"S"
"DHC","14:29:47",38,-0.05,400,137500,"S"
"DHC","14:28:40",38,-0.05,700,137100,"S"
"DHC","14:28:40",37.95,-0.1,100,136400,"S"
"DHC","14:27:11",37.55,-0.5,1000,136300,"B"
"DHC","14:19:52",38,-0.05,2400,135300,"B"
"DHC","14:19:43",38,-0.05,1000,132900,"B"
"DHC","14:19:23",38,-0.05,100,131900,"B"
"DHC","14:18:32",38.15,0.1,300,131800,"S"
"DHC","14:18:32",38.05,0,600,131500,"S"
"DHC","14:18:32",37.75,-0.3,100,130900,"S"
"DHC","14:18:19",37.75,-0.3,1900,130800,"B"
"DHC","14:16:37",38.05,0,3400,128900,"S"
"DHC","14:16:37",38,-0.05,500,125500,"S"
"DHC","14:14:04",38.05,0,100,125000,"S"
"DHC","14:12:33",38.05,0,100,124900,"B"
"DHC","14:11:23",38.05,0,1200,124800,"S"
"DHC","14:11:23",37.8,-0.25,200,123600,"S"
"DHC","14:11:17",37.8,-0.25,200,123400,"S"
"DHC","14:10:07",37.8,-0.25,200,123200,"B"
"DHC","14:10:03",38.05,0,900,123000,"S"
"DHC","14:10:03",38,-0.05,1100,122100,"S"
"DHC","14:08:24",38,-0.05,1300,121000,"S"
"DHC","14:08:03",38,-0.05,10100,119700,"S"
"DHC","14:08:03",37.95,-0.1,1900,109600,"S"
"DHC","14:07:32",37.95,-0.1,400,107700,"S"
"DHC","14:07:32",37.9,-0.15,100,107300,"S"
"DHC","14:07:30",37.9,-0.15,100,107200,"B"
"DHC","14:06:48",37.9,-0.15,100,107100,"B"
"DHC","14:06:25",37.9,-0.15,200,107000,"B"
"DHC","14:06:20",37.9,-0.15,200,106800,"B"
"DHC","14:06:07",37.9,-0.15,100,106600,"S"
"DHC","14:06:07",37.85,-0.2,500,106500,"S"
"DHC","14:06:07",37.8,-0.25,1100,106000,"S"
"DHC","14:06:07",37.8,-0.25,500,104900,"S"
"DHC","14:06:02",37.8,-0.25,100,104400,"S"
"DHC","14:04:43",37.8,-0.25,300,104300,"S"
"DHC","14:04:43",37.75,-0.3,700,104000,"S"
"DHC","14:04:16",37.55,-0.5,3800,103300,"B"
"DHC","14:04:16",37.6,-0.45,2200,99500,"B"
"DHC","14:03:50",37.75,-0.3,500,97300,"S"
"DHC","14:02:34",37.75,-0.3,200,96800,"S"
"DHC","14:01:58",37.6,-0.45,200,96600,"B"
"DHC","14:01:49",37.6,-0.45,200,96400,"B"
"DHC","14:01:27",37.6,-0.45,100,96200,"B"
"DHC","14:00:13",37.6,-0.45,200,96100,"B"
"DHC","13:59:14",37.6,-0.45,100,95900,"B"
"DHC","13:57:44",37.8,-0.25,100,95800,"S"
"DHC","13:57:23",37.8,-0.25,100,95700,"S"
"DHC","13:56:45",37.8,-0.25,200,95600,"S"
"DHC","13:56:30",37.7,-0.35,200,95400,"B"
"DHC","13:55:51",37.7,-0.35,300,95200,"S"
"DHC","13:55:20",37.7,-0.35,100,94900,"S"
"DHC","13:54:58",37.7,-0.35,400,94800,"S"
"DHC","13:54:36",37.6,-0.45,100,94400,"B"
"DHC","13:54:31",37.6,-0.45,100,94300,"B"
"DHC","13:54:20",37.55,-0.5,100,94200,"B"
"DHC","13:54:12",37.55,-0.5,100,94100,"B"
"DHC","13:52:51",37.7,-0.35,200,94000,"S"
"DHC","13:52:41",37.7,-0.35,200,93800,"S"
"DHC","13:51:45",37.7,-0.35,1000,93600,"S"
"DHC","13:51:22",37.7,-0.35,500,92600,"S"
"DHC","13:50:18",37.5,-0.55,200,92100,"B"
"DHC","13:49:04",37.5,-0.55,200,91900,"B"
"DHC","13:47:35",37.5,-0.55,100,91700,"B"
"DHC","13:47:28",37.5,-0.55,100,91600,"B"
"DHC","13:43:52",37.5,-0.55,200,91500,"B"
"DHC","13:43:42",37.6,-0.45,100,91300,"B"
"DHC","13:43:18",37.65,-0.4,200,91200,"B"
"DHC","13:41:21",37.7,-0.35,500,91000,"S"
"DHC","13:41:20",37.65,-0.4,300,90500,"S"
"DHC","13:40:17",37.6,-0.45,500,90200,"S"
"DHC","13:40:04",37.6,-0.45,500,89700,"S"
"DHC","13:39:34",37.55,-0.5,300,89200,"S"
"DHC","13:34:48",37.4,-0.65,100,88900,"S"
"DHC","13:31:09",37.4,-0.65,100,88800,"S"
"DHC","13:30:49",37.4,-0.65,1800,88700,"B"
"DHC","13:30:33",37.4,-0.65,200,86900,"B"
"DHC","13:30:09",37.4,-0.65,200,86700,"B"
"DHC","13:30:00",37.5,-0.55,100,86500,"B"
"DHC","13:27:48",37.5,-0.55,400,86400,"S"
"DHC","13:27:45",37.5,-0.55,1000,86000,"S"
"DHC","13:27:20",37.5,-0.55,1000,85000,"S"
"DHC","13:27:05",37.5,-0.55,500,84000,"S"
"DHC","13:26:30",37.5,-0.55,500,83500,"S"
"DHC","13:26:04",37.5,-0.55,200,83000,"S"
"DHC","13:25:30",37.5,-0.55,900,82800,"S"
"DHC","13:25:30",37.45,-0.6,100,81900,"S"
"DHC","13:23:44",37.4,-0.65,100,81800,"S"
"DHC","13:22:33",37.4,-0.65,1000,81700,"S"
"DHC","13:22:12",37.4,-0.65,1000,80700,"S"
"DHC","13:22:06",37.35,-0.7,500,79700,"B"
"DHC","13:21:36",37.35,-0.7,200,79200,"B"
"DHC","13:20:36",37.4,-0.65,100,79000,"S"
"DHC","13:15:07",37.35,-0.7,500,78900,"B"
"DHC","13:13:00",37.35,-0.7,100,78400,"S"
"DHC","13:12:33",37.35,-0.7,100,78300,"S"
"DHC","13:11:58",37.35,-0.7,300,78200,"S"
"DHC","13:11:46",37.35,-0.7,2500,77900,"B"
"DHC","13:10:47",37.35,-0.7,100,75400,"B"
"DHC","13:10:16",37.35,-0.7,200,75300,"B"
"DHC","13:10:11",37.35,-0.7,200,75100,"B"
"DHC","13:09:43",37.3,-0.75,500,74900,"B"
"DHC","13:07:16",37.3,-0.75,600,74400,"S"
"DHC","13:06:41",37.3,-0.75,2000,73800,"S"
"DHC","13:05:11",37.3,-0.75,1400,71800,"S"
"DHC","13:04:50",37.3,-0.75,1100,70400,"B"
"DHC","13:03:53",37.3,-0.75,1000,69300,"B"
"DHC","13:03:50",37.3,-0.75,100,68300,"B"
"DHC","13:01:23",37.3,-0.75,1000,68200,"B"
"DHC","13:00:18",37.4,-0.65,100,67200,"S"
"DHC","13:00:10",37.4,-0.65,100,67100,"S"
"DHC","13:00:10",37.3,-0.75,900,67000,"B"
"DHC","13:00:10",37.35,-0.7,3100,66100,"B"
"DHC","13:00:02",37.4,-0.65,100,63000,"S"
"DHC","13:00:00",37.4,-0.65,2400,62900,"B"
"DHC","11:21:45",37.4,-0.65,1000,60500,"S"
"DHC","11:21:29",37.4,-0.65,100,59500,"S"
"DHC","11:20:57",37.4,-0.65,200,59400,"S"
"DHC","11:16:15",37.4,-0.65,1000,59200,"S"
"DHC","11:15:57",37.4,-0.65,1700,58200,"B"
"DHC","11:13:46",37.4,-0.65,300,56500,"B"
"DHC","11:12:21",37.5,-0.55,200,56200,"B"
"DHC","11:12:06",37.5,-0.55,300,56000,"B"
"DHC","11:08:52",37.7,-0.35,100,55700,"S"
"DHC","11:02:49",37.7,-0.35,200,55500,"S"
"DHC","10:55:34",37.7,-0.35,300,55300,"B"
"DHC","10:46:43",37.7,-0.35,200,55000,"B"
"DHC","10:44:41",37.9,-0.15,200,54800,"S"
"DHC","10:38:39",37.9,-0.15,200,54600,"S"
"DHC","10:34:48",38,-0.05,100,54400,"S"
"DHC","10:33:59",37.9,-0.15,100,54300,"S"
"DHC","10:33:50",37.65,-0.4,100,54200,"S"
"DHC","10:33:35",37.65,-0.4,200,54100,"S"
"DHC","10:32:58",37.65,-0.4,200,53900,"S"
"DHC","10:30:48",37.35,-0.7,1000,53700,"B"
"DHC","10:29:05",37.3,-0.75,2900,52700,"B"
"DHC","10:19:40",37.1,-0.95,1300,49800,"B"
"DHC","10:19:40",37.15,-0.9,1100,48500,"B"
"DHC","10:19:40",37.4,-0.65,100,47400,"B"
"DHC","10:19:40",37.5,-0.55,500,47300,"B"
"DHC","10:17:00",37.5,-0.55,200,46800,"S"
"DHC","10:15:08",37.05,-1,1400,46600,"B"
"DHC","10:14:26",37,-1.05,1400,45200,"B"
"DHC","10:14:26",37.1,-0.95,1000,43800,"B"
"DHC","10:14:26",37.15,-0.9,1600,42800,"B"
"DHC","10:14:26",37.2,-0.85,4500,41200,"B"
"DHC","10:14:26",37.3,-0.75,3000,36700,"B"
