"symbol","time","price","change","vol","total","side"
"AAV","14:45:00",4.1,0,22000,217200,
"AAV","14:27:07",4.1,0,100,195200,
"AAV","14:23:43",4.1,0,100,195100,
"AAV","14:17:48",4.2,0.1,200,195000,
"AAV","14:09:12",4.2,0.1,200,194800,
"AAV","14:05:22",4.2,0.1,800,194600,
"AAV","14:04:16",4.2,0.1,200,193800,
"AAV","14:00:26",4.2,0.1,200,193600,
"AAV","13:55:53",4.2,0.1,100,193400,
"AAV","13:52:20",4.2,0.1,300,193300,
"AAV","13:46:20",4.2,0.1,500,193000,
"AAV","13:42:13",4.2,0.1,900,192500,
"AAV","13:41:05",4.2,0.1,500,191600,
"AAV","13:39:22",4.2,0.1,100,191100,
"AAV","13:39:08",4.1,0,100,191000,
"AAV","13:29:33",4.1,0,100,190900,
"AAV","13:28:28",4.1,0,500,190800,
"AAV","13:27:07",4.1,0,400,190300,
"AAV","13:26:11",4.1,0,3000,189900,
"AAV","13:26:07",4.1,0,3000,186900,
"AAV","13:26:01",4.1,0,500,183900,
"AAV","13:22:41",4.1,0,800,183400,
"AAV","13:21:03",4.1,0,5000,182600,
"AAV","13:20:43",4.1,0,200,177600,
"AAV","13:20:20",4.1,0,300,177400,
"AAV","13:19:19",4.1,0,100,177100,
"AAV","13:17:33",4.1,0,100,177000,
"AAV","13:13:47",4.1,0,200,176900,
"AAV","13:08:48",4.1,0,300,176700,
"AAV","13:05:53",4,-0.1,100,176400,
"AAV","11:27:09",4,-0.1,100,176300,
"AAV","11:16:21",4.1,0,4000,176200,
"AAV","11:13:42",4,-0.1,100,172200,
"AAV","11:12:35",4.1,0,200,172100,
"AAV","11:11:00",4.1,0,2400,171900,
"AAV","11:09:41",4.1,0,900,169500,
"AAV","11:09:23",4.1,0,300,168600,
"AAV","11:08:57",4.1,0,200,168300,
"AAV","10:56:14",4.1,0,1000,168100,
"AAV","10:54:47",4.1,0,10000,167100,
"AAV","10:51:25",4.1,0,500,157100,
"AAV","10:51:19",4.1,0,100,156600,
"AAV","10:50:59",4.1,0,100,156500,
"AAV","10:50:56",4.1,0,100,156400,
"AAV","10:50:01",4.1,0,200,156300,
"AAV","10:46:29",4.1,0,100,156100,
"AAV","10:40:47",4.1,0,400,156000,
"AAV","10:40:18",4.1,0,400,155600,
"AAV","10:31:12",4,-0.1,100,155200,
"AAV","10:30:04",4.1,0,4000,155100,
"AAV","10:29:46",4.1,0,19300,151100,
"AAV","10:29:41",4.1,0,800,131800,
"AAV","10:29:00",4.1,0,200,131000,
"AAV","10:25:59",4.1,0,5000,130800,
"AAV","10:21:59",4.1,0,200,125800,
"AAV","10:19:51",4,-0.1,100,125600,
"AAV","10:18:44",4.1,0,25000,125500,
"AAV","10:18:38",4,-0.1,100,100500,
"AAV","10:15:51",4.1,0,1900,100400,
"AAV","10:11:03",4,-0.1,100,98500,
"AAV","10:10:45",4.1,0,1000,98400,
"AAV","10:08:17",4.1,0,100,97400,
"AAV","10:05:05",4,-0.1,2000,97300,
"AAV","10:04:51",4,-0.1,100,95300,
"AAV","10:01:44",4.1,0,100,95200,
"AAV","09:59:57",4.1,0,2000,95100,
"AAV","09:58:52",4.1,0,500,93100,
"AAV","09:53:43",4.1,0,2500,92600,
"AAV","09:50:18",4.1,0,100,90100,
"AAV","09:48:17",4.1,0,20000,90000,
"AAV","09:43:15",4.1,0,1000,70000,
"AAV","09:41:01",4.1,0,2900,69000,
"AAV","09:40:54",4.1,0,1000,66100,
"AAV","09:40:32",4.1,0,2000,65100,
"AAV","09:38:44",4.1,0,3000,63100,
"AAV","09:38:34",4.1,0,5000,60100,
"AAV","09:38:32",4.1,0,2300,55100,
"AAV","09:38:24",4.1,0,20000,52800,
"AAV","09:37:33",4.1,0,15600,32800,
"AAV","09:26:23",4.1,0,7300,17200,
"AAV","09:21:47",4.1,0,7600,9900,
"AAV","09:17:36",4.1,0,300,2300,
"AAV","09:04:29",4.1,0,1000,2000,
"AAV","09:01:26",4.1,0,1000,1000,
