"symbol","time","price","change","vol","total","side"
"PAS","14:57:23",4.2,0,3000,156400,
"PAS","14:47:23",4.2,0,400,153400,
"PAS","14:46:50",4.2,0,500,153000,
"PAS","14:37:56",4.2,0,200,152500,
"PAS","14:34:19",4.2,0,10000,152300,
"PAS","14:29:41",4.2,0,10000,142300,
"PAS","14:13:40",4.1,-0.1,1500,132300,
"PAS","13:41:04",4.2,0,5000,130800,
"PAS","13:27:53",4.2,0,4000,125800,
"PAS","13:25:53",4.1,-0.1,4000,121800,
"PAS","13:15:18",4.1,-0.1,4000,117800,
"PAS","13:05:49",4.1,-0.1,900,113800,
"PAS","13:05:19",4.1,-0.1,1000,112900,
"PAS","13:05:15",4.1,-0.1,3400,111900,
"PAS","13:04:55",4.1,-0.1,5000,108500,
"PAS","13:04:01",4.1,-0.1,2000,103500,
"PAS","13:03:42",4.1,-0.1,2000,101500,
"PAS","13:03:04",4.1,-0.1,1000,99500,
"PAS","13:02:34",4.1,-0.1,100,98500,
"PAS","13:00:05",4.1,-0.1,8600,98400,
"PAS","11:28:46",4.1,-0.1,600,89800,
"PAS","11:28:08",4.1,-0.1,200,89200,
"PAS","11:27:29",4.1,-0.1,200,89000,
"PAS","11:20:41",4.1,-0.1,4400,88800,
"PAS","11:18:43",4,-0.2,5000,84400,
"PAS","11:13:30",4.1,-0.1,600,79400,
"PAS","11:13:23",4.1,-0.1,1000,78800,
"PAS","10:41:48",4.1,-0.1,12300,77800,
"PAS","10:34:19",4.1,-0.1,9000,65500,
"PAS","10:31:24",4.1,-0.1,7000,56500,
"PAS","10:29:00",4.1,-0.1,5200,49500,
"PAS","10:28:28",4.1,-0.1,3000,44300,
"PAS","10:20:46",4.1,-0.1,10000,41300,
"PAS","10:19:11",4.1,-0.1,300,31300,
"PAS","10:13:25",4.1,-0.1,3400,31000,
"PAS","10:13:08",4.1,-0.1,1100,27600,
"PAS","10:12:32",4.1,-0.1,20000,26500,
"PAS","09:42:51",4.1,-0.1,3000,6500,
"PAS","09:33:17",4.1,-0.1,100,3500,
"PAS","09:23:32",4.2,0,1000,3400,
"PAS","09:22:01",4.2,0,400,2400,
"PAS","09:15:19",4.2,0,1000,2000,
"PAS","09:12:05",4.2,0,1000,1000,
