"symbol","time","price","change","vol","total","side"
"VGS","14:45:01",22.6,1.3,99900,1989100,
"VGS","14:30:00",22.6,1.3,100,1889200,
"VGS","14:29:59",22.6,1.3,500,1889100,
"VGS","14:29:58",22.6,1.3,1100,1888600,
"VGS","14:29:55",22.6,1.3,400,1887500,
"VGS","14:29:52",22.7,1.4,2000,1887100,
"VGS","14:29:48",22.7,1.4,400,1885100,
"VGS","14:29:45",22.7,1.4,1000,1884700,
"VGS","14:29:38",22.7,1.4,2600,1883700,
"VGS","14:29:37",22.7,1.4,6000,1881100,
"VGS","14:29:33",22.8,1.5,100,1875100,
"VGS","14:29:29",22.8,1.5,1600,1875000,
"VGS","14:29:26",22.8,1.5,500,1873400,
"VGS","14:29:23",22.8,1.5,5000,1872900,
"VGS","14:29:17",22.8,1.5,100,1867900,
"VGS","14:29:13",22.8,1.5,100,1867800,
"VGS","14:29:12",22.8,1.5,1500,1867700,
"VGS","14:29:02",22.8,1.5,1000,1866200,
"VGS","14:28:58",22.7,1.4,100,1865200,
"VGS","14:28:55",22.7,1.4,100,1865100,
"VGS","14:28:53",22.7,1.4,1000,1865000,
"VGS","14:28:51",22.8,1.5,100,1864000,
"VGS","14:28:43",22.7,1.4,500,1863900,
"VGS","14:28:38",22.8,1.5,200,1863400,
"VGS","14:28:37",22.8,1.5,500,1863200,
"VGS","14:28:30",22.8,1.5,400,1862700,
"VGS","14:28:11",22.8,1.5,5000,1862300,
"VGS","14:27:59",22.8,1.5,6000,1857300,
"VGS","14:27:58",22.7,1.4,400,1851300,
"VGS","14:27:54",22.7,1.4,6000,1850900,
"VGS","14:27:52",22.7,1.4,12200,1844900,
"VGS","14:27:49",22.7,1.4,500,1832700,
"VGS","14:27:30",22.7,1.4,6000,1832200,
"VGS","14:27:24",22.7,1.4,500,1826200,
"VGS","14:27:20",22.6,1.3,200,1825700,
"VGS","14:27:16",22.6,1.3,200,1825500,
"VGS","14:27:07",22.6,1.3,100,1825300,
"VGS","14:27:06",22.6,1.3,500,1825200,
"VGS","14:27:04",22.6,1.3,200,1824700,
"VGS","14:27:02",22.6,1.3,200,1824500,
"VGS","14:27:01",22.6,1.3,2400,1824300,
"VGS","14:26:59",22.6,1.3,2000,1821900,
"VGS","14:26:58",22.6,1.3,100,1819900,
"VGS","14:26:57",22.6,1.3,1000,1819800,
"VGS","14:26:54",22.6,1.3,5000,1818800,
"VGS","14:26:40",22.6,1.3,200,1813800,
"VGS","14:26:37",22.6,1.3,300,1813600,
"VGS","14:26:33",22.6,1.3,500,1813300,
"VGS","14:26:28",22.5,1.2,4100,1812800,
"VGS","14:26:27",22.6,1.3,5400,1808700,
"VGS","14:26:25",22.5,1.2,1000,1803300,
"VGS","14:26:24",22.6,1.3,2000,1802300,
"VGS","14:26:04",22.5,1.2,6500,1800300,
"VGS","14:26:01",22.5,1.2,5000,1793800,
"VGS","14:25:59",22.5,1.2,1100,1788800,
"VGS","14:25:58",22.5,1.2,1000,1787700,
"VGS","14:25:57",22.5,1.2,10000,1786700,
"VGS","14:25:56",22.5,1.2,2400,1776700,
"VGS","14:25:55",22.5,1.2,7900,1774300,
"VGS","14:25:48",22.5,1.2,10000,1766400,
"VGS","14:25:45",22.5,1.2,6800,1756400,
"VGS","14:25:38",22.5,1.2,10200,1749600,
"VGS","14:25:37",22.4,1.1,1000,1739400,
"VGS","14:25:36",22.5,1.2,6800,1738400,
"VGS","14:25:24",22.5,1.2,2400,1731600,
"VGS","14:25:08",22.5,1.2,5000,1729200,
"VGS","14:25:05",22.4,1.1,2900,1724200,
