"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",24.2,0.4,5400,120900,
"NT2","14:29:42",23.95,0.15,1500,115500,"S"
"NT2","14:29:38",23.95,0.15,5000,114000,"S"
"NT2","14:28:45",23.95,0.15,100,109000,"S"
"NT2","14:28:30",23.95,0.15,100,108900,"S"
"NT2","14:15:31",23.95,0.15,1300,108800,"B"
"NT2","14:13:56",23.95,0.15,4000,107500,"B"
"NT2","14:13:41",23.95,0.15,200,103500,"B"
"NT2","14:13:05",24,0.2,2400,103300,"B"
"NT2","14:11:50",24.05,0.25,500,100900,"S"
"NT2","14:10:07",24.05,0.25,100,100400,"S"
"NT2","14:09:45",24.05,0.25,800,100300,"S"
"NT2","14:05:07",24,0.2,2100,99500,"S"
"NT2","14:05:01",24,0.2,1000,97400,"S"
"NT2","14:03:29",23.95,0.15,500,96400,"S"
"NT2","14:01:53",23.9,0.1,2000,95900,"B"
"NT2","14:00:56",23.9,0.1,300,93900,"B"
"NT2","13:56:22",23.9,0.1,500,93600,"B"
"NT2","13:54:43",24,0.2,100,93100,"S"
"NT2","13:50:25",23.9,0.1,500,93000,"B"
"NT2","13:44:51",23.9,0.1,600,92500,"B"
"NT2","13:44:00",23.95,0.15,200,91900,"B"
"NT2","13:42:25",23.95,0.15,700,91700,"B"
"NT2","13:41:48",23.95,0.15,100,91000,"B"
"NT2","13:39:21",23.95,0.15,2900,90900,"S"
"NT2","13:38:54",23.95,0.15,500,88000,"S"
"NT2","13:34:01",23.95,0.15,2200,87500,"S"
"NT2","13:32:19",23.95,0.15,100,85300,"S"
"NT2","13:30:32",23.95,0.15,200,85200,"S"
"NT2","13:30:23",23.95,0.15,400,85000,"B"
"NT2","13:30:03",23.95,0.15,200,84600,"B"
"NT2","13:29:58",23.95,0.15,100,84400,"B"
"NT2","13:29:16",23.95,0.15,200,84300,"B"
"NT2","13:27:23",23.95,0.15,200,84100,"B"
"NT2","13:27:19",23.95,0.15,500,83900,"B"
"NT2","13:24:07",23.95,0.15,100,83400,"S"
"NT2","13:23:00",23.95,0.15,500,83300,"S"
"NT2","13:22:25",23.9,0.1,100,82800,"B"
"NT2","13:14:52",23.9,0.1,1000,82700,"S"
"NT2","13:14:27",23.9,0.1,1000,81700,"S"
"NT2","13:12:29",23.85,0.05,100,80700,"B"
"NT2","13:11:59",23.8,0,2000,80600,"B"
"NT2","13:06:16",23.8,0,1900,78600,"S"
"NT2","13:05:19",23.8,0,300,76700,"S"
"NT2","13:05:02",23.8,0,300,76400,"S"
"NT2","13:00:02",23.8,0,500,76100,"S"
"NT2","13:00:00",23.75,-0.05,500,75600,"B"
"NT2","11:28:19",23.75,-0.05,100,75100,"S"
