"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.5,0.08,23100,406100,
"HCD","14:29:42",7.49,0.07,500,383000,"S"
"HCD","14:29:23",7.5,0.08,200,382500,"S"
"HCD","14:29:23",7.48,0.06,800,382300,"S"
"HCD","14:29:15",7.48,0.06,1200,381500,"S"
"HCD","14:29:05",7.48,0.06,1000,380300,"S"
"HCD","14:29:05",7.47,0.05,2000,379300,"S"
"HCD","14:28:47",7.45,0.03,3800,377300,"S"
"HCD","14:28:47",7.44,0.02,200,373500,"S"
"HCD","14:28:42",7.44,0.02,800,373300,"B"
"HCD","14:28:32",7.44,0.02,100,372500,"B"
"HCD","14:28:27",7.45,0.03,100,372400,"S"
"HCD","14:28:16",7.44,0.02,100,372300,"B"
"HCD","14:28:01",7.44,0.02,2000,372200,"S"
"HCD","14:27:56",7.42,0,100,370200,"B"
"HCD","14:27:47",7.42,0,100,370100,"B"
"HCD","14:27:30",7.44,0.02,100,370000,"S"
"HCD","14:27:22",7.42,0,4000,369900,"S"
"HCD","14:26:55",7.42,0,300,365900,"S"
"HCD","14:25:47",7.42,0,100,365600,"S"
"HCD","14:25:32",7.32,-0.1,200,365500,"B"
"HCD","14:24:54",7.42,0,1700,365300,"S"
"HCD","14:24:54",7.4,-0.02,5100,363600,"S"
"HCD","14:24:54",7.39,-0.03,100,358500,"S"
"HCD","14:24:54",7.38,-0.04,3100,358400,"S"
"HCD","14:24:53",7.38,-0.04,100,355300,"S"
"HCD","14:23:50",7.32,-0.1,500,355200,"B"
"HCD","14:19:52",7.38,-0.04,200,354700,"S"
"HCD","14:19:47",7.3,-0.12,4400,354500,"B"
"HCD","14:19:47",7.31,-0.11,9200,350100,"B"
"HCD","14:19:47",7.32,-0.1,1400,340900,"B"
"HCD","14:19:15",7.38,-0.04,100,339500,"S"
"HCD","14:14:04",7.38,-0.04,300,339400,"B"
"HCD","14:11:23",7.4,-0.02,100,339100,"S"
"HCD","14:11:05",7.4,-0.02,6300,339000,"B"
"HCD","14:11:05",7.42,0,300,332700,"B"
"HCD","14:10:46",7.43,0.01,100,332400,"B"
"HCD","14:09:55",7.43,0.01,200,332300,"S"
"HCD","14:09:44",7.38,-0.04,3700,332100,"B"
"HCD","14:09:44",7.4,-0.02,300,328400,"B"
"HCD","14:08:43",7.44,0.02,100,328100,"S"
"HCD","14:08:06",7.31,-0.11,200,328000,"B"
"HCD","14:08:06",7.4,-0.02,2800,327800,"B"
"HCD","14:07:38",7.44,0.02,100,325000,"S"
"HCD","14:07:38",7.42,0,1100,324900,"B"
"HCD","14:07:21",7.44,0.02,2700,323800,"B"
"HCD","14:07:05",7.45,0.03,100,321100,"S"
"HCD","14:06:58",7.44,0.02,1100,321000,"S"
"HCD","14:06:58",7.43,0.01,1700,319900,"S"
"HCD","14:06:26",7.42,0,100,318200,"B"
"HCD","14:06:22",7.42,0,100,318100,"B"
"HCD","14:06:21",7.42,0,100,318000,"B"
"HCD","14:05:58",7.43,0.01,100,317900,"S"
"HCD","14:05:50",7.42,0,8900,317800,"S"
"HCD","14:05:38",7.42,0,200,308900,"S"
"HCD","14:05:31",7.4,-0.02,2200,308400,"S"
"HCD","14:05:22",7.4,-0.02,2900,306200,"S"
"HCD","14:05:22",7.39,-0.03,100,303300,"S"
