"symbol","time","price","change","vol","total","side"
"DSN","14:45:00",54.3,-0.3,300,23500,
"DSN","14:16:06",54.3,-0.3,1000,23200,"S"
"DSN","14:03:42",54.3,-0.3,300,22200,"S"
"DSN","13:51:49",54.2,-0.4,1200,21900,"S"
"DSN","13:49:17",54.1,-0.5,400,20100,"S"
"DSN","13:30:00",54,-0.6,500,19700,"S"
"DSN","13:29:09",54,-0.6,200,19200,"B"
"DSN","13:17:06",54,-0.6,300,19000,"B"
"DSN","13:00:57",53.7,-0.9,1800,18700,"B"
"DSN","13:00:57",54.2,-0.4,500,16900,"B"
"DSN","13:00:03",54.2,-0.4,200,16400,"S"
"DSN","13:00:03",54.1,-0.5,1100,16200,"S"
"DSN","11:24:47",53.6,-1,3900,15100,"B"
"DSN","11:14:15",53.6,-1,200,11200,"B"
"DSN","11:13:04",53.6,-1,1200,11000,"B"
"DSN","11:13:04",53.7,-0.9,400,9800,"B"
"DSN","11:13:04",53.8,-0.8,2400,9400,"B"
"DSN","11:02:46",54.1,-0.5,1200,7000,"S"
"DSN","10:58:27",54.1,-0.5,100,5800,"S"
"DSN","10:54:45",54,-0.6,1000,5700,"B"
"DSN","10:50:20",54.1,-0.5,100,4700,"S"
"DSN","10:41:02",54.1,-0.5,500,4600,"B"
"DSN","10:37:27",54.1,-0.5,200,4100,"B"
"DSN","10:36:50",54.1,-0.5,100,3900,"B"
"DSN","10:15:07",54.2,-0.4,2400,3800,"S"
"DSN","10:13:58",54.2,-0.4,500,1400,"B"
"DSN","10:10:33",54.2,-0.4,300,900,"B"
"DSN","10:03:22",54.2,-0.4,100,600,"B"
"DSN","09:54:50",54.2,-0.4,100,500,"B"
"DSN","09:52:46",54.3,-0.3,100,400,"B"
"DSN","09:38:18",54.3,-0.3,100,300,"B"
"DSN","09:32:26",54.4,-0.2,100,200,"S"
"DSN","09:15:01",54.6,0,100,100,
