"symbol","time","price","change","vol","total","side"
"BVB","14:59:57",10.4,0,100,127900,
"BVB","14:59:36",10.3,-0.1,700,127800,
"BVB","14:41:32",10.3,-0.1,100,127100,
"BVB","14:08:07",10.3,-0.1,2000,127000,
"BVB","13:59:26",10.4,0,100,125000,
"BVB","13:44:35",10.3,-0.1,5700,124900,
"BVB","13:42:01",10.3,-0.1,1100,119200,
"BVB","13:36:59",10.3,-0.1,700,118100,
"BVB","13:30:12",10.3,-0.1,1300,117400,
"BVB","13:21:22",10.3,-0.1,2000,116100,
"BVB","13:15:27",10.3,-0.1,800,114100,
"BVB","11:13:48",10.3,-0.1,1000,113300,
"BVB","11:09:16",10.3,-0.1,1000,112300,
"BVB","11:09:11",10.3,-0.1,1000,111300,
"BVB","11:02:49",10.3,-0.1,2000,110300,
"BVB","10:58:52",10.3,-0.1,2300,108300,
"BVB","10:51:42",10.3,-0.1,200,106000,
"BVB","10:51:29",10.3,-0.1,5000,105800,
"BVB","10:39:26",10.3,-0.1,1800,100800,
"BVB","10:31:46",10.4,0,5000,99000,
"BVB","10:25:40",10.2,-0.2,3100,94000,
"BVB","10:12:02",10.2,-0.2,1500,90900,
"BVB","10:10:56",10.2,-0.2,800,89400,
"BVB","10:10:25",10.3,-0.1,19200,88600,
"BVB","10:09:51",10.3,-0.1,200,69400,
"BVB","09:58:47",10.3,-0.1,3600,69200,
"BVB","09:43:37",10.3,-0.1,2500,65600,
"BVB","09:42:19",10.3,-0.1,7900,63100,
"BVB","09:42:02",10.3,-0.1,30000,55200,
"BVB","09:41:54",10.3,-0.1,1900,25200,
"BVB","09:36:12",10.3,-0.1,13000,23300,
"BVB","09:32:53",10.3,-0.1,100,10300,
"BVB","09:05:53",10.3,-0.1,10000,10200,
"BVB","09:02:41",10.3,-0.1,200,200,
