"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.3,0.1,1000,77100,
"VHE","14:28:15",3.3,0.1,100,76100,
"VHE","14:23:20",3.2,0,100,76000,
"VHE","14:03:20",3.2,0,500,75900,
"VHE","13:44:10",3.2,0,400,75400,
"VHE","13:43:35",3.2,0,2000,75000,
"VHE","13:41:28",3.2,0,200,73000,
"VHE","13:38:38",3.2,0,100,72800,
"VHE","13:38:26",3.2,0,100,72700,
"VHE","13:38:12",3.2,0,100,72600,
"VHE","13:34:51",3.2,0,1500,72500,
"VHE","13:11:17",3.2,0,1000,71000,
"VHE","13:01:42",3.2,0,5000,70000,
"VHE","10:36:08",3.3,0.1,100,65000,
"VHE","10:34:47",3.2,0,200,64900,
"VHE","10:06:29",3.2,0,1000,64700,
"VHE","10:05:59",3.2,0,5000,63700,
"VHE","09:58:13",3.3,0.1,100,58600,
"VHE","09:47:40",3.2,0,34300,58500,
"VHE","09:41:20",3.2,0,8000,24200,
"VHE","09:30:32",3.2,0,300,16200,
"VHE","09:21:40",3.2,0,100,15900,
"VHE","09:20:42",3.2,0,3000,15800,
"VHE","09:20:26",3.2,0,7200,12800,
"VHE","09:20:13",3.2,0,5000,5600,
"VHE","09:12:18",3.2,0,500,600,
"VHE","09:04:54",3.3,0.1,100,100,
