"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.1,0.1,6800,177100,
"SKG","14:29:22",14.05,0.05,100,170300,"S"
"SKG","14:29:22",14,0,3300,170200,"S"
"SKG","14:26:10",13.9,-0.1,1000,166900,"B"
"SKG","14:22:41",13.9,-0.1,1000,165900,"S"
"SKG","14:15:49",14,0,100,164900,"S"
"SKG","14:06:09",14,0,4900,164800,"S"
"SKG","14:05:27",13.95,-0.05,600,159900,"S"
"SKG","13:57:19",13.85,-0.15,100,159300,"B"
"SKG","13:50:47",13.8,-0.2,400,159200,"S"
"SKG","13:50:41",13.8,-0.2,100,158800,"S"
"SKG","13:50:23",13.8,-0.2,200,158700,"S"
"SKG","13:50:21",13.8,-0.2,1000,158500,"S"
"SKG","13:50:03",13.8,-0.2,100,157500,"S"
"SKG","13:49:46",13.8,-0.2,200,157400,"S"
"SKG","13:49:42",13.8,-0.2,1100,157200,"S"
"SKG","13:49:24",13.8,-0.2,2300,156100,"S"
"SKG","13:48:03",13.75,-0.25,100,153800,"S"
"SKG","13:47:55",13.75,-0.25,300,153700,"S"
"SKG","13:47:42",13.75,-0.25,24600,153400,"B"
"SKG","13:47:29",13.8,-0.2,22700,128800,"B"
"SKG","13:47:29",13.85,-0.15,1900,106100,"B"
"SKG","13:42:56",13.95,-0.05,1000,104200,"B"
"SKG","13:42:42",13.95,-0.05,1700,103200,"B"
"SKG","13:42:41",13.95,-0.05,1300,101500,"B"
"SKG","13:42:31",13.95,-0.05,100,100200,"B"
"SKG","13:40:05",13.95,-0.05,600,100100,"S"
"SKG","13:39:34",13.95,-0.05,2000,99500,"S"
"SKG","13:38:54",13.95,-0.05,4900,97500,"S"
"SKG","13:38:54",13.9,-0.1,100,92600,"S"
"SKG","13:36:11",13.95,-0.05,100,92500,"S"
"SKG","13:33:07",13.8,-0.2,1200,92400,"B"
"SKG","13:32:27",13.8,-0.2,3000,91200,"B"
"SKG","13:32:27",13.85,-0.15,21100,88200,"B"
"SKG","13:32:27",13.9,-0.1,15900,67100,"B"
"SKG","13:31:19",13.95,-0.05,500,51200,"S"
"SKG","13:31:18",13.95,-0.05,200,50700,"B"
"SKG","13:31:18",13.95,-0.05,4200,50500,"B"
"SKG","13:22:12",13.95,-0.05,100,46300,"B"
"SKG","13:21:40",13.95,-0.05,100,46200,"B"
"SKG","13:20:25",13.95,-0.05,100,46100,"B"
"SKG","13:19:11",13.95,-0.05,2000,46000,"B"
"SKG","13:16:05",13.95,-0.05,300,44000,"S"
"SKG","13:16:00",13.95,-0.05,10000,43700,"S"
"SKG","13:14:31",13.95,-0.05,500,33700,"S"
"SKG","13:08:47",13.95,-0.05,1000,33200,"S"
"SKG","13:08:02",13.95,-0.05,100,32200,"S"
"SKG","13:06:39",13.9,-0.1,2000,32100,"B"
"SKG","13:06:02",13.9,-0.1,1000,30100,"B"
"SKG","13:05:16",13.9,-0.1,1100,29100,"S"
"SKG","13:00:00",13.85,-0.15,400,28000,"B"
"SKG","11:22:26",13.85,-0.15,1000,27600,"B"
"SKG","11:22:04",13.85,-0.15,100,26600,"B"
"SKG","11:20:40",13.9,-0.1,2000,26500,"S"
"SKG","11:19:08",13.85,-0.15,1200,24500,"B"
"SKG","11:17:55",13.85,-0.15,1300,23300,"S"
"SKG","11:14:20",13.85,-0.15,1200,22000,"B"
"SKG","11:09:06",13.85,-0.15,1000,20800,"B"
"SKG","11:08:17",13.85,-0.15,8000,19800,"B"
"SKG","11:07:03",13.85,-0.15,2600,11800,"B"
"SKG","10:58:14",13.9,-0.1,200,9200,"S"
"SKG","10:58:12",13.85,-0.15,100,9000,"B"
"SKG","10:52:14",13.85,-0.15,500,8900,"B"
"SKG","10:47:20",13.9,-0.1,100,8400,"S"
"SKG","10:42:33",13.9,-0.1,100,8300,"S"
"SKG","10:32:12",13.9,-0.1,1600,8200,"B"
"SKG","10:31:50",13.9,-0.1,300,6600,"S"
"SKG","10:28:06",13.9,-0.1,300,6300,"S"
"SKG","10:20:51",13.9,-0.1,1000,6000,"S"
"SKG","10:19:08",13.85,-0.15,200,5000,"B"
"SKG","09:54:58",13.95,-0.05,700,4800,"S"
"SKG","09:54:58",13.9,-0.1,300,4100,"S"
"SKG","09:54:38",13.9,-0.1,700,3800,"B"
"SKG","09:53:30",13.9,-0.1,1000,3100,"B"
"SKG","09:53:00",13.9,-0.1,500,2100,"B"
"SKG","09:46:09",13.9,-0.1,700,1600,"B"
"SKG","09:44:01",13.9,-0.1,300,900,"S"
"SKG","09:43:51",13.85,-0.15,500,600,"B"
"SKG","09:41:26",13.95,-0.05,100,100,"S"
