"symbol","time","price","change","vol","total","side"
"ABI","14:59:54",26.1,0.1,100,21600,
"ABI","14:34:27",26.1,0.1,1500,21500,
"ABI","14:20:26",26,0,1000,20000,
"ABI","13:41:33",26.1,0.1,200,19000,
"ABI","13:27:48",26.1,0.1,100,18800,
"ABI","13:18:45",25.8,-0.2,2100,18700,
"ABI","13:18:16",25.8,-0.2,400,16600,
"ABI","13:16:23",25.8,-0.2,100,16200,
"ABI","13:12:43",25.8,-0.2,100,16100,
"ABI","13:00:04",25.8,-0.2,300,16000,
"ABI","11:26:38",25.8,-0.2,200,15700,
"ABI","10:36:03",26,0,300,15500,
"ABI","10:31:39",26,0,100,15200,
"ABI","10:23:56",25.7,-0.3,1300,15100,
"ABI","10:22:26",25.7,-0.3,1400,13800,
"ABI","10:20:56",25.8,-0.2,1500,12400,
"ABI","10:19:54",25.9,-0.1,3800,10900,
"ABI","10:16:53",26,0,1500,7100,
"ABI","09:46:30",26.5,0.5,4000,5600,
"ABI","09:24:29",26.5,0.5,100,1600,
"ABI","09:10:49",26,0,100,1500,
"ABI","09:03:24",26.8,0.8,300,1400,
"ABI","09:03:07",26.6,0.6,1000,1100,
"ABI","09:02:58",25.8,-0.2,100,100,
