"symbol","time","price","change","vol","total","side"
"GVR","14:45:00",19.6,0.3,211200,1256000,
"GVR","14:29:59",19.45,0.15,100,1044800,"B"
"GVR","14:29:54",19.45,0.15,1300,1044700,"S"
"GVR","14:29:42",19.45,0.15,1700,1043400,"B"
"GVR","14:29:38",19.45,0.15,400,1041700,"S"
"GVR","14:29:30",19.45,0.15,100,1041300,"S"
"GVR","14:29:25",19.45,0.15,300,1041200,"S"
"GVR","14:29:18",19.4,0.1,1000,1040900,"B"
"GVR","14:28:47",19.5,0.2,300,1039900,"S"
"GVR","14:28:42",19.5,0.2,600,1039600,"S"
"GVR","14:28:36",19.5,0.2,500,1039000,"S"
"GVR","14:28:25",19.5,0.2,500,1038100,"S"
"GVR","14:28:16",19.5,0.2,600,1037600,"S"
"GVR","14:28:15",19.5,0.2,200,1037000,"S"
"GVR","14:28:15",19.45,0.15,200,1036800,"S"
"GVR","14:28:09",19.45,0.15,300,1036600,"S"
"GVR","14:28:09",19.4,0.1,200,1036300,"S"
"GVR","14:28:03",19.4,0.1,300,1036100,"S"
"GVR","14:28:01",19.4,0.1,1000,1035800,"S"
"GVR","14:28:00",19.4,0.1,900,1034800,"S"
"GVR","14:27:49",19.4,0.1,100,1033900,"S"
"GVR","14:27:32",19.45,0.15,7500,1033800,"B"
"GVR","14:27:20",19.45,0.15,2100,1026300,"S"
"GVR","14:27:20",19.45,0.15,500,1024200,"S"
"GVR","14:27:13",19.45,0.15,400,1023700,"S"
"GVR","14:27:11",19.45,0.15,700,1023300,"S"
"GVR","14:27:07",19.4,0.1,2000,1022600,"S"
"GVR","14:27:01",19.4,0.1,500,1020600,"S"
"GVR","14:26:53",19.4,0.1,100,1020100,"S"
"GVR","14:26:40",19.35,0.05,100,1020000,"S"
"GVR","14:26:37",19.35,0.05,600,1019900,"S"
"GVR","14:26:33",19.35,0.05,300,1019300,"S"
"GVR","14:26:05",19.3,0,5000,1019000,"S"
"GVR","14:25:58",19.3,0,3000,1014000,"S"
"GVR","14:25:56",19.3,0,200,1011000,"S"
"GVR","14:25:51",19.3,0,3000,1010800,"S"
"GVR","14:25:50",19.3,0,100,1007800,"S"
"GVR","14:25:49",19.3,0,5000,1007700,"S"
"GVR","14:25:48",19.3,0,1000,1002700,"S"
"GVR","14:25:34",19.3,0,300,1001700,"S"
"GVR","14:25:31",19.25,-0.05,100,1001400,"B"
"GVR","14:25:26",19.3,0,300,1001300,"S"
"GVR","14:25:22",19.3,0,400,1001000,"S"
"GVR","14:25:16",19.3,0,500,1000600,"S"
"GVR","14:25:08",19.3,0,200,1000100,"S"
"GVR","14:24:30",19.3,0,1000,999900,"S"
"GVR","14:24:06",19.3,0,300,998900,"S"
"GVR","14:23:54",19.3,0,100,998600,"S"
"GVR","14:23:26",19.3,0,1900,998500,"B"
"GVR","14:23:14",19.3,0,100,996600,"B"
"GVR","14:22:47",19.3,0,1000,996500,"B"
"GVR","14:22:24",19.3,0,1100,995500,"B"
"GVR","14:22:21",19.3,0,200,994400,"B"
"GVR","14:22:19",19.3,0,400,994200,"B"
"GVR","14:22:04",19.3,0,1500,993800,"B"
"GVR","14:21:52",19.3,0,600,992300,"B"
"GVR","14:21:44",19.3,0,400,991700,"B"
"GVR","14:21:21",19.3,0,300,991300,"B"
"GVR","14:21:20",19.3,0,300,991000,"B"
