"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0.1,8800,136600,
"DVG","14:29:39",3,0,200,127800,
"DVG","14:14:18",3,0,100,127600,
"DVG","14:13:08",3,0,2700,127500,
"DVG","14:07:54",3,0,300,124800,
"DVG","14:07:30",3,0,1000,124500,
"DVG","14:07:16",3,0,3000,123500,
"DVG","14:06:50",3,0,1100,120500,
"DVG","14:06:45",3,0,100,119400,
"DVG","13:54:41",3.1,0.1,100,119300,
"DVG","13:53:57",3,0,100,119200,
"DVG","13:53:22",3,0,2000,119100,
"DVG","13:52:56",3,0,600,117100,
"DVG","13:52:41",3,0,1700,116500,
"DVG","13:52:14",3,0,4700,114800,
"DVG","13:51:40",3,0,2000,110100,
"DVG","13:51:27",3,0,5000,108100,
"DVG","13:46:46",3,0,1000,103100,
"DVG","13:45:57",3,0,100,102100,
"DVG","13:41:57",3,0,500,102000,
"DVG","13:41:26",3,0,1500,101500,
"DVG","13:40:52",3,0,1100,100000,
"DVG","13:40:26",3,0,5000,98900,
"DVG","13:39:27",3,0,5000,93900,
"DVG","13:39:22",3,0,3300,88900,
"DVG","13:24:19",3,0,1000,85600,
"DVG","13:19:26",2.9,-0.1,8300,84600,
"DVG","13:00:03",3,0,2000,76300,
"DVG","11:26:50",3,0,200,74300,
"DVG","11:06:39",3,0,5000,74100,
"DVG","10:45:31",3,0,3300,69100,
"DVG","10:42:12",3,0,300,65800,
"DVG","10:41:23",3,0,700,65500,
"DVG","10:40:57",3,0,1300,64800,
"DVG","10:40:10",3,0,700,63500,
"DVG","10:34:53",3,0,4000,62800,
"DVG","10:33:06",3,0,400,58800,
"DVG","10:32:45",3,0,500,58400,
"DVG","10:32:11",3,0,100,57900,
"DVG","10:30:51",3,0,100,57800,
"DVG","10:30:44",3,0,1000,57700,
"DVG","10:29:01",2.9,-0.1,100,56700,
"DVG","10:28:14",3,0,5000,56600,
"DVG","10:19:27",3,0,800,51600,
"DVG","10:17:36",3,0,100,50800,
"DVG","10:15:30",3,0,1300,50700,
"DVG","10:13:41",3,0,700,49400,
"DVG","10:09:00",3,0,3000,48700,
"DVG","10:08:59",3,0,1000,45700,
"DVG","10:04:02",3,0,800,44700,
"DVG","09:58:32",3,0,1500,43900,
"DVG","09:56:05",3,0,200,42400,
"DVG","09:53:44",3,0,8500,42200,
"DVG","09:50:21",3.1,0.1,100,33700,
"DVG","09:49:56",3,0,5000,33600,
"DVG","09:46:41",3,0,1000,28600,
"DVG","09:45:37",3.1,0.1,100,27600,
"DVG","09:45:22",3,0,2000,27500,
"DVG","09:40:39",3.1,0.1,100,25500,
"DVG","09:40:26",3,0,5000,25400,
"DVG","09:39:45",3.1,0.1,100,20400,
"DVG","09:37:41",3.1,0.1,100,20300,
"DVG","09:34:12",3,0,1500,20200,
"DVG","09:33:32",3,0,1300,18700,
"DVG","09:33:09",3,0,900,17400,
"DVG","09:32:37",3,0,200,16500,
"DVG","09:32:20",3,0,1600,16300,
"DVG","09:31:41",3,0,1100,14700,
"DVG","09:31:33",3,0,500,13600,
"DVG","09:31:23",3,0,5500,13100,
"DVG","09:29:19",3,0,2600,7600,
"DVG","09:28:42",3,0,1000,5000,
"DVG","09:24:57",2.9,-0.1,100,4000,
"DVG","09:22:04",3,0,300,3900,
"DVG","09:20:03",3,0,1000,3600,
"DVG","09:05:32",3,0,1000,2600,
"DVG","09:01:52",2.9,-0.1,100,1600,
"DVG","09:00:14",3,0,1300,1500,
"DVG","09:00:13",3,0,200,200,
