"symbol","time","price","change","vol","total","side"
"VC2","14:45:01",10,-0.1,19300,268200,
"VC2","14:28:38",10,-0.1,2700,248900,
"VC2","14:28:37",10,-0.1,1000,246200,
"VC2","14:28:32",10,-0.1,5200,245200,
"VC2","14:28:24",10,-0.1,100,240000,
"VC2","14:28:22",10,-0.1,600,239900,
"VC2","14:28:06",10,-0.1,500,239300,
"VC2","14:22:57",9.9,-0.2,1000,238800,
"VC2","14:22:54",9.9,-0.2,1000,237800,
"VC2","14:15:53",10,-0.1,2900,236800,
"VC2","14:14:30",10,-0.1,300,233900,
"VC2","14:12:13",10,-0.1,400,233600,
"VC2","14:10:08",10,-0.1,2100,233200,
"VC2","14:07:16",10,-0.1,1900,231100,
"VC2","14:07:01",10,-0.1,1000,229200,
"VC2","14:06:51",10,-0.1,2000,228200,
"VC2","14:06:42",10,-0.1,300,226200,
"VC2","14:06:36",10,-0.1,1000,225900,
"VC2","14:06:31",10,-0.1,2000,224900,
"VC2","14:05:46",10,-0.1,200,222900,
"VC2","14:04:17",9.9,-0.2,2000,222700,
"VC2","14:02:46",10,-0.1,200,220700,
"VC2","14:02:18",10,-0.1,100,220500,
"VC2","14:00:10",10,-0.1,1000,220400,
"VC2","13:59:35",10,-0.1,1000,219400,
"VC2","13:58:09",10,-0.1,200,218400,
"VC2","13:57:15",10,-0.1,100,218200,
"VC2","13:55:25",10,-0.1,100,218100,
"VC2","13:53:10",10,-0.1,1000,218000,
"VC2","13:45:03",9.9,-0.2,1300,217000,
"VC2","13:42:34",10,-0.1,800,215700,
"VC2","13:42:30",10,-0.1,200,214900,
"VC2","13:41:09",10,-0.1,1000,214700,
"VC2","13:40:51",10,-0.1,1000,213700,
"VC2","13:38:41",10,-0.1,1800,212700,
"VC2","13:38:37",10,-0.1,500,210900,
"VC2","13:38:25",10,-0.1,500,210400,
"VC2","13:37:22",9.9,-0.2,300,209900,
"VC2","13:33:05",9.9,-0.2,500,209600,
"VC2","13:31:44",9.9,-0.2,500,209100,
"VC2","13:30:11",9.9,-0.2,100,208600,
"VC2","13:30:03",9.9,-0.2,2300,208500,
"VC2","13:29:46",9.9,-0.2,1000,206200,
"VC2","13:29:04",9.9,-0.2,100,205200,
"VC2","13:27:51",9.9,-0.2,700,205100,
"VC2","13:26:09",9.9,-0.2,100,204400,
"VC2","13:26:06",9.9,-0.2,100,204300,
"VC2","13:25:01",9.9,-0.2,800,204200,
"VC2","13:24:40",9.9,-0.2,1000,203400,
"VC2","13:24:09",9.9,-0.2,200,202400,
"VC2","13:23:14",9.9,-0.2,3000,202200,
"VC2","13:22:49",9.9,-0.2,1000,199200,
"VC2","13:21:37",9.9,-0.2,1000,198200,
"VC2","13:21:08",9.9,-0.2,1000,197200,
"VC2","13:13:57",9.8,-0.3,1800,196200,
"VC2","13:13:28",9.8,-0.3,9000,194400,
"VC2","13:12:22",9.8,-0.3,100,185400,
"VC2","13:12:08",9.8,-0.3,100,185300,
"VC2","13:09:27",9.8,-0.3,400,185200,
"VC2","13:08:47",9.8,-0.3,100,184800,
"VC2","13:00:08",9.7,-0.4,2000,184700,
"VC2","11:27:08",9.8,-0.3,1900,182700,
"VC2","11:24:00",9.8,-0.3,1300,180800,
"VC2","11:23:41",9.8,-0.3,1400,179500,
"VC2","11:22:54",9.8,-0.3,100,178100,
"VC2","11:21:32",9.8,-0.3,4400,178000,
"VC2","11:20:31",9.7,-0.4,4300,173600,
"VC2","11:20:21",9.7,-0.4,3000,169300,
"VC2","11:17:50",9.7,-0.4,100,166300,
"VC2","11:17:41",9.7,-0.4,200,166200,
"VC2","11:17:14",9.7,-0.4,300,166000,
"VC2","11:12:20",9.7,-0.4,3800,165700,
"VC2","11:11:57",9.7,-0.4,100,161900,
"VC2","11:11:33",9.7,-0.4,100,161800,
"VC2","11:10:58",9.7,-0.4,100,161700,
"VC2","11:10:40",9.6,-0.5,1000,161600,
"VC2","11:10:31",9.7,-0.4,7400,160600,
"VC2","11:10:24",9.8,-0.3,100,153200,
"VC2","11:10:16",9.8,-0.3,3000,153100,
"VC2","11:09:25",9.8,-0.3,100,150100,
"VC2","11:08:45",9.8,-0.3,100,150000,
"VC2","11:08:13",9.8,-0.3,100,149900,
"VC2","11:07:28",9.8,-0.3,7300,149800,
"VC2","11:05:13",9.9,-0.2,100,142500,
"VC2","10:54:34",9.9,-0.2,100,142400,
"VC2","10:54:13",9.8,-0.3,1500,142300,
"VC2","10:54:12",9.8,-0.3,2000,140800,
"VC2","10:52:03",9.9,-0.2,1000,138800,
"VC2","10:50:48",9.9,-0.2,200,137800,
