"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",16.75,0.1,72000,2505600,
"TPB","14:29:53",16.8,0.15,500,2433600,"B"
"TPB","14:29:42",16.8,0.15,1000,2433100,"B"
"TPB","14:29:38",16.85,0.2,200,2432100,"S"
"TPB","14:29:25",16.8,0.15,6600,2431900,"S"
"TPB","14:29:19",16.75,0.1,100,2425300,"B"
"TPB","14:29:17",16.8,0.15,100,2425200,"S"
"TPB","14:29:11",16.8,0.15,200,2425100,"S"
"TPB","14:28:47",16.8,0.15,2200,2424900,"S"
"TPB","14:28:45",16.8,0.15,6600,2422700,"S"
"TPB","14:28:42",16.8,0.15,3500,2416100,"S"
"TPB","14:28:42",16.8,0.15,5100,2412600,"S"
"TPB","14:28:37",16.8,0.15,4300,2407500,"S"
"TPB","14:28:36",16.8,0.15,3500,2403200,"S"
"TPB","14:28:28",16.8,0.15,1300,2399700,"S"
"TPB","14:28:28",16.75,0.1,2900,2398400,"S"
"TPB","14:28:22",16.75,0.1,6600,2395500,"S"
"TPB","14:28:19",16.75,0.1,19300,2388900,"S"
"TPB","14:28:17",16.75,0.1,100,2369600,"S"
"TPB","14:28:15",16.75,0.1,3500,2369500,"S"
"TPB","14:28:10",16.75,0.1,4000,2366000,"S"
"TPB","14:28:03",16.75,0.1,5200,2362000,"S"
"TPB","14:27:59",16.75,0.1,4600,2356800,"S"
"TPB","14:27:36",16.75,0.1,2000,2352200,"S"
"TPB","14:27:24",16.75,0.1,6600,2350200,"S"
"TPB","14:27:22",16.75,0.1,4300,2343600,"S"
"TPB","14:27:21",16.75,0.1,2200,2339300,"S"
"TPB","14:27:11",16.75,0.1,2000,2337100,"S"
"TPB","14:27:11",16.7,0.05,3100,2335100,"S"
"TPB","14:27:11",16.7,0.05,6600,2332000,"S"
"TPB","14:27:04",16.7,0.05,400,2325400,"S"
"TPB","14:27:03",16.7,0.05,4600,2325000,"S"
"TPB","14:26:38",16.7,0.05,4700,2320400,"S"
"TPB","14:26:35",16.7,0.05,2000,2315700,"S"
"TPB","14:26:33",16.7,0.05,2200,2313700,"S"
"TPB","14:26:31",16.65,0,200,2311500,"B"
"TPB","14:26:12",16.65,0,100,2311300,"S"
"TPB","14:26:11",16.65,0,1000,2311200,"S"
"TPB","14:26:09",16.65,0,100,2310200,"S"
"TPB","14:26:06",16.65,0,500,2310100,"S"
"TPB","14:25:58",16.65,0,2700,2309600,"S"
"TPB","14:25:55",16.65,0,1000,2306900,"S"
"TPB","14:25:44",16.65,0,1200,2305900,"S"
"TPB","14:25:35",16.65,0,100,2304700,"S"
"TPB","14:25:34",16.65,0,2200,2304600,"S"
"TPB","14:25:21",16.65,0,300,2302400,"S"
"TPB","14:25:10",16.65,0,2000,2302100,"S"
"TPB","14:24:12",16.6,-0.05,2000,2300100,"B"
"TPB","14:24:09",16.6,-0.05,1000,2298100,"B"
"TPB","14:24:06",16.6,-0.05,4900,2297100,"B"
"TPB","14:24:06",16.65,0,2200,2292200,"S"
"TPB","14:23:18",16.65,0,500,2290000,"B"
"TPB","14:22:40",16.65,0,1600,2289500,"S"
"TPB","14:22:30",16.65,0,100,2287900,"S"
"TPB","14:22:24",16.6,-0.05,4400,2287800,"B"
"TPB","14:22:08",16.6,-0.05,4200,2283400,"B"
"TPB","14:21:59",16.6,-0.05,4200,2279200,"B"
"TPB","14:21:52",16.6,-0.05,4400,2275000,"B"
"TPB","14:21:49",16.65,0,300,2270600,"S"
"TPB","14:21:45",16.6,-0.05,3500,2270300,"B"
"TPB","14:21:29",16.65,0,2200,2266800,"B"
"TPB","14:21:21",16.65,0,2200,2264600,"B"
"TPB","14:21:21",16.65,0,2200,2262400,"B"
"TPB","14:21:20",16.65,0,2100,2260200,"B"
"TPB","14:21:15",16.65,0,2500,2258100,"B"
"TPB","14:21:13",16.7,0.05,100,2255600,"S"
"TPB","14:21:09",16.65,0,800,2255500,"B"
"TPB","14:20:59",16.65,0,3000,2254700,"B"
"TPB","14:20:29",16.65,0,10000,2251700,"B"
"TPB","14:20:07",16.65,0,4400,2241700,"S"
"TPB","14:20:02",16.65,0,600,2237300,"B"
"TPB","14:19:33",16.65,0,100,2236700,"B"
"TPB","14:19:08",16.65,0,8400,2236600,"S"
"TPB","14:18:56",16.65,0,2000,2228200,"B"
"TPB","14:18:43",16.65,0,500,2226200,"S"
"TPB","14:18:27",16.65,0,2800,2225700,"B"
"TPB","14:18:09",16.65,0,4400,2222900,"B"
"TPB","14:18:08",16.65,0,3500,2218500,"B"
"TPB","14:17:46",16.65,0,1000,2215000,"B"
"TPB","14:15:49",16.65,0,10000,2214000,"B"
"TPB","14:15:20",16.65,0,400,2204000,"B"
"TPB","14:14:17",16.65,0,4400,2203600,"B"
"TPB","14:14:08",16.7,0.05,1000,2199200,"S"
"TPB","14:13:55",16.65,0,1000,2198200,"B"
"TPB","14:13:50",16.7,0.05,200,2197200,"S"
"TPB","14:13:10",16.7,0.05,100,2197000,"S"
"TPB","14:12:35",16.7,0.05,100,2196900,"S"
"TPB","14:11:56",16.65,0,200,2196800,"B"
"TPB","14:11:47",16.7,0.05,2600,2196600,"B"
"TPB","14:10:57",16.7,0.05,4400,2194000,"B"
"TPB","14:10:45",16.75,0.1,500,2189600,"S"
"TPB","14:10:16",16.7,0.05,4400,2189100,"B"
"TPB","14:09:00",16.7,0.05,1000,2184700,"B"
"TPB","14:08:47",16.75,0.1,500,2183700,"S"
"TPB","14:08:24",16.75,0.1,900,2183200,"S"
"TPB","14:08:02",16.75,0.1,2200,2182300,"S"
"TPB","14:07:45",16.7,0.05,2000,2180100,"B"
"TPB","14:06:55",16.7,0.05,4800,2178100,"S"
"TPB","14:06:52",16.7,0.05,5000,2173300,"S"
"TPB","14:06:49",16.7,0.05,500,2168300,"S"
"TPB","14:06:47",16.7,0.05,5000,2167800,"S"
"TPB","14:06:41",16.7,0.05,5000,2162800,"S"
"TPB","14:06:33",16.7,0.05,100,2157800,"S"
"TPB","14:06:26",16.7,0.05,100,2157700,"S"
"TPB","14:06:18",16.7,0.05,100,2157600,"S"
"TPB","14:06:06",16.7,0.05,100,2157500,"S"
"TPB","14:06:00",16.7,0.05,6600,2157400,"S"
"TPB","14:05:52",16.7,0.05,2500,2150800,"S"
"TPB","14:05:17",16.7,0.05,500,2148300,"S"
"TPB","14:05:15",16.7,0.05,1000,2147800,"S"
"TPB","14:05:08",16.7,0.05,2200,2146800,"S"
"TPB","14:04:13",16.7,0.05,2200,2144600,"S"
"TPB","14:03:27",16.7,0.05,4500,2142400,"S"
"TPB","14:03:22",16.7,0.05,4600,2137900,"S"
"TPB","14:03:14",16.7,0.05,2200,2133300,"S"
"TPB","14:03:00",16.7,0.05,4800,2131100,"S"
"TPB","14:02:51",16.7,0.05,4800,2126300,"S"
"TPB","14:02:51",16.7,0.05,600,2121500,"S"
"TPB","14:02:23",16.65,0,1600,2120900,"S"
"TPB","14:02:10",16.65,0,200,2119300,"S"
"TPB","14:02:08",16.65,0,5000,2119100,"S"
"TPB","14:01:57",16.65,0,100,2114100,"S"
"TPB","14:01:51",16.65,0,2200,2114000,"S"
"TPB","14:01:02",16.65,0,100,2111800,"S"
