"symbol","time","price","change","vol","total","side"
"VGI","15:00:02",26,0,100,673100,
"VGI","14:59:59",26,0,100,673000,
"VGI","14:59:55",26,0,500,672900,
"VGI","14:59:46",26,0,2600,672400,
"VGI","14:59:35",26,0,1000,669800,
"VGI","14:59:34",26,0,100,668800,
"VGI","14:59:21",26,0,100,668700,
"VGI","14:58:39",26,0,1000,668600,
"VGI","14:50:12",26,0,6200,667600,
"VGI","14:50:02",26,0,100,661400,
"VGI","14:49:37",26,0,300,661300,
"VGI","14:44:44",26.1,0.1,1000,661000,
"VGI","14:44:37",26.1,0.1,1000,660000,
"VGI","14:43:52",26.1,0.1,200,659000,
"VGI","14:41:27",26.1,0.1,5000,658800,
"VGI","14:36:38",26.1,0.1,3200,653800,
"VGI","14:36:20",26.1,0.1,500,650600,
"VGI","14:36:18",26.1,0.1,2000,650100,
"VGI","14:35:11",26.1,0.1,4400,648100,
"VGI","14:34:43",26.1,0.1,100,643700,
"VGI","14:32:04",26,0,100,643600,
"VGI","14:31:26",26,0,100,643500,
"VGI","14:29:21",26.1,0.1,1200,643400,
"VGI","14:28:39",26.1,0.1,700,642200,
"VGI","14:27:42",26,0,15000,641500,
"VGI","14:26:57",25.9,-0.1,3900,626500,
"VGI","14:25:13",25.8,-0.2,100,622600,
"VGI","14:24:09",25.8,-0.2,900,622500,
"VGI","14:21:42",25.7,-0.3,300,621600,
"VGI","14:21:08",25.7,-0.3,5000,621300,
"VGI","14:20:28",25.7,-0.3,11800,616300,
"VGI","14:20:00",25.7,-0.3,100,604500,
"VGI","14:19:06",25.8,-0.2,3300,604400,
"VGI","14:18:53",25.8,-0.2,200,601100,
"VGI","14:17:54",25.8,-0.2,1000,600900,
"VGI","14:15:39",25.9,-0.1,2100,599900,
"VGI","14:15:20",25.9,-0.1,200,597800,
"VGI","14:14:49",26,0,1000,597600,
"VGI","14:14:46",25.9,-0.1,4000,596600,
"VGI","14:14:44",26,0,2000,592600,
"VGI","14:14:27",25.9,-0.1,500,590600,
"VGI","14:14:21",25.9,-0.1,300,590100,
"VGI","14:13:19",25.9,-0.1,2000,589800,
"VGI","14:12:43",25.9,-0.1,100,587800,
"VGI","14:12:31",25.9,-0.1,2000,587700,
"VGI","14:12:13",25.9,-0.1,1200,585700,
"VGI","14:11:52",25.9,-0.1,3000,584500,
"VGI","14:09:00",26,0,1900,581500,
"VGI","14:08:31",25.9,-0.1,500,579600,
"VGI","14:08:29",25.9,-0.1,3000,579100,
