"symbol","time","price","change","vol","total","side"
"VLB","14:59:56",34.3,0.1,100,26400,
"VLB","14:58:51",34.2,0,100,26300,
"VLB","14:57:29",34.2,0,400,26200,
"VLB","14:55:21",34.2,0,100,25800,
"VLB","14:53:58",34.2,0,3000,25700,
"VLB","14:52:13",34.2,0,100,22700,
"VLB","14:51:20",34.2,0,100,22600,
"VLB","14:50:03",34,-0.2,200,22500,
"VLB","14:48:12",34.2,0,600,22300,
"VLB","14:24:54",33.9,-0.3,900,21700,
"VLB","14:22:38",34,-0.2,500,20800,
"VLB","14:18:40",34,-0.2,1400,20300,
"VLB","14:17:41",34,-0.2,500,18900,
"VLB","14:07:09",34.2,0,400,18400,
"VLB","13:59:41",34.2,0,100,18000,
"VLB","13:43:07",34,-0.2,500,17900,
"VLB","13:30:01",34,-0.2,300,17400,
"VLB","13:25:54",34,-0.2,500,17100,
"VLB","13:23:07",33.9,-0.3,500,16600,
"VLB","13:21:24",33.9,-0.3,100,16100,
"VLB","11:23:43",33.8,-0.4,1600,16000,
"VLB","11:21:33",33.8,-0.4,2000,14400,
"VLB","11:02:10",33.9,-0.3,400,12400,
"VLB","11:01:28",33.9,-0.3,100,12000,
"VLB","10:54:55",33.9,-0.3,100,11900,
"VLB","10:49:28",33.9,-0.3,300,11800,
"VLB","10:45:38",33.8,-0.4,300,11500,
"VLB","10:43:59",33.8,-0.4,200,11200,
"VLB","10:28:26",33.8,-0.4,500,11000,
"VLB","10:27:43",33.8,-0.4,1000,10500,
"VLB","10:24:43",33.9,-0.3,100,9500,
"VLB","10:23:28",33.9,-0.3,400,9400,
"VLB","10:22:16",34,-0.2,2000,9000,
"VLB","10:19:11",33.9,-0.3,100,7000,
"VLB","10:18:37",33.9,-0.3,300,6900,
"VLB","10:12:45",34,-0.2,100,6600,
"VLB","10:11:17",34,-0.2,500,6500,
"VLB","10:11:00",34,-0.2,2000,6000,
"VLB","09:57:17",34,-0.2,2400,4000,
"VLB","09:54:02",34,-0.2,700,1600,
"VLB","09:50:54",34.1,-0.1,500,900,
"VLB","09:49:14",34.1,-0.1,100,400,
"VLB","09:46:05",34.1,-0.1,300,300,
