"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",13.1,0,11200,615800,
"DVM","14:29:30",13.2,0.1,300,604600,
"DVM","14:29:17",13.1,0,4800,604300,
"DVM","14:29:07",13.1,0,1000,599500,
"DVM","14:28:32",13.1,0,5000,598500,
"DVM","14:28:29",13.1,0,20000,593500,
"DVM","14:28:00",13.1,0,3000,573500,
"DVM","14:26:56",13.1,0,500,570500,
"DVM","14:26:13",13,-0.1,100,570000,
"DVM","14:26:12",13.1,0,3600,569900,
"DVM","14:26:07",13.1,0,1000,566300,
"DVM","14:21:25",13,-0.1,23500,565300,
"DVM","14:17:54",13.1,0,600,541800,
"DVM","14:17:09",13.1,0,1000,541200,
"DVM","14:13:17",13.1,0,5000,540200,
"DVM","14:12:31",13,-0.1,500,535200,
"DVM","14:11:49",13,-0.1,100,534700,
"DVM","14:11:46",13.1,0,400,534600,
"DVM","14:11:16",13.1,0,2000,534200,
"DVM","14:09:35",13.1,0,1000,532200,
"DVM","14:08:04",13.1,0,100,531200,
"DVM","14:07:05",13.1,0,1500,531100,
"DVM","14:06:59",13.1,0,1000,529600,
"DVM","14:06:57",13.1,0,5100,528600,
"DVM","14:05:16",13.1,0,3000,523500,
"DVM","14:03:31",13.1,0,3000,520500,
"DVM","14:01:36",13.1,0,300,517500,
"DVM","14:00:09",13.1,0,1300,517200,
"DVM","13:55:32",13.2,0.1,200,515900,
"DVM","13:54:54",13.2,0.1,10000,515700,
"DVM","13:53:03",13.3,0.2,300,505700,
"DVM","13:52:41",13.2,0.1,2600,505400,
"DVM","13:52:16",13.2,0.1,2000,502800,
"DVM","13:52:13",13.2,0.1,10000,500800,
"DVM","13:51:00",13.2,0.1,4500,490800,
"DVM","13:50:09",13.2,0.1,2100,486300,
"DVM","13:49:50",13.2,0.1,3000,484200,
"DVM","13:49:25",13.2,0.1,10000,481200,
"DVM","13:49:10",13.2,0.1,7400,471200,
"DVM","13:48:45",13.2,0.1,5000,463800,
"DVM","13:48:27",13.2,0.1,20000,458800,
"DVM","13:48:11",13.2,0.1,8000,438800,
"DVM","13:47:56",13.2,0.1,3700,430800,
"DVM","13:47:35",13.2,0.1,10000,427100,
"DVM","13:47:28",13.2,0.1,1300,417100,
"DVM","13:47:16",13.2,0.1,3000,415800,
"DVM","13:47:01",13.2,0.1,7000,412800,
"DVM","13:46:46",13.2,0.1,4500,405800,
"DVM","13:46:14",13.2,0.1,10000,401300,
"DVM","13:46:01",13.2,0.1,15000,391300,
"DVM","13:45:58",13.1,0,2000,376300,
"DVM","13:45:45",13.2,0.1,5000,374300,
"DVM","13:45:31",13.2,0.1,6500,369300,
"DVM","13:45:16",13.2,0.1,10000,362800,
"DVM","13:44:31",13.1,0,100,352800,
"DVM","13:44:28",13.1,0,6400,352700,
"DVM","13:44:10",13.1,0,5000,346300,
"DVM","13:43:57",13.1,0,2000,341300,
"DVM","13:43:47",13.1,0,7000,339300,
"DVM","13:43:24",13.1,0,4200,332300,
"DVM","13:43:00",13.1,0,5000,328100,
"DVM","13:42:44",13.1,0,6500,323100,
"DVM","13:41:49",13.1,0,10000,316600,
"DVM","13:41:26",13.1,0,2000,306600,
"DVM","13:39:38",13.1,0,5000,304600,
"DVM","13:38:44",13,-0.1,5600,299600,
"DVM","13:37:03",13,-0.1,200,294000,
"DVM","13:33:27",13,-0.1,3000,293800,
"DVM","13:31:37",13,-0.1,100,290800,
"DVM","13:31:13",13,-0.1,1600,290700,
"DVM","13:30:58",13,-0.1,1900,289100,
"DVM","13:30:57",13,-0.1,1000,287200,
"DVM","13:30:43",13,-0.1,500,286200,
"DVM","13:30:21",13,-0.1,300,285700,
"DVM","13:29:42",13,-0.1,200,285400,
"DVM","13:29:28",13,-0.1,2000,285200,
"DVM","13:28:12",13,-0.1,1000,283200,
"DVM","13:28:09",13,-0.1,100,282200,
"DVM","13:28:03",13,-0.1,100,282100,
"DVM","13:27:56",13,-0.1,1000,282000,
"DVM","13:27:47",13,-0.1,4000,281000,
"DVM","13:27:29",13,-0.1,2200,277000,
"DVM","13:27:12",13,-0.1,300,274800,
"DVM","13:26:30",13,-0.1,5000,274500,
"DVM","13:26:26",13,-0.1,100,269500,
"DVM","13:26:11",13,-0.1,1000,269400,
"DVM","13:25:57",13,-0.1,1000,268400,
"DVM","13:25:54",13,-0.1,1000,267400,
"DVM","13:25:48",13,-0.1,16000,266400,
"DVM","13:25:30",13,-0.1,2000,250400,
"DVM","13:25:06",13,-0.1,200,248400,
"DVM","13:19:38",13,-0.1,100,248200,
"DVM","13:18:25",12.9,-0.2,1000,248100,
"DVM","13:15:06",12.9,-0.2,1800,247100,
"DVM","13:12:05",12.9,-0.2,600,245300,
"DVM","13:07:38",12.9,-0.2,200,244700,
"DVM","13:07:30",13,-0.1,1000,244500,
"DVM","13:06:35",13,-0.1,1000,243500,
"DVM","13:04:46",12.9,-0.2,2000,242500,
"DVM","13:00:10",13,-0.1,29900,240500,
"DVM","13:00:08",13,-0.1,2300,210600,
"DVM","13:00:04",13,-0.1,100,208300,
"DVM","13:00:02",13,-0.1,9700,208200,
"DVM","11:29:53",13,-0.1,5000,198500,
"DVM","11:29:14",13,-0.1,6000,193500,
"DVM","11:29:03",13,-0.1,2000,187500,
"DVM","11:28:23",13,-0.1,5000,185500,
"DVM","11:27:48",13,-0.1,2500,180500,
"DVM","11:27:28",13,-0.1,6000,178000,
"DVM","11:27:19",13,-0.1,3500,172000,
"DVM","11:26:20",13,-0.1,2000,168500,
"DVM","11:25:52",13,-0.1,5000,166500,
"DVM","11:22:27",13,-0.1,10000,161500,
"DVM","11:16:13",13,-0.1,1000,151500,
"DVM","11:15:12",13,-0.1,1000,150500,
"DVM","11:14:47",13,-0.1,1000,149500,
"DVM","11:13:30",13,-0.1,800,148500,
"DVM","11:13:03",13,-0.1,600,147700,
"DVM","11:05:48",13,-0.1,15000,147100,
"DVM","11:04:05",13,-0.1,6800,132100,
"DVM","10:47:08",13,-0.1,1000,125300,
"DVM","10:45:52",13,-0.1,500,124300,
"DVM","10:36:38",13,-0.1,100,123800,
"DVM","10:19:29",13.1,0,1800,123700,
"DVM","10:19:03",13,-0.1,400,121900,
"DVM","10:13:16",13.1,0,300,121500,
"DVM","10:13:13",13.1,0,4800,121200,
"DVM","10:13:10",13.1,0,2000,116400,
"DVM","10:13:04",13.1,0,20000,114400,
"DVM","10:12:35",13.1,0,4000,94400,
"DVM","10:12:22",13.1,0,1200,90400,
"DVM","10:12:03",13.1,0,200,89200,
"DVM","10:11:54",13.1,0,1000,89000,
"DVM","10:09:08",13.1,0,4000,88000,
"DVM","10:08:57",13.1,0,3000,84000,
"DVM","10:08:50",13.1,0,100,81000,
"DVM","10:08:22",13.1,0,10000,80900,
"DVM","10:07:36",13.1,0,4000,70900,
"DVM","10:06:52",13.1,0,1000,66900,
"DVM","10:06:38",13.1,0,100,65900,
"DVM","10:05:32",13.1,0,3900,65800,
"DVM","10:02:53",13.1,0,2000,61900,
"DVM","10:00:13",13.1,0,3000,59900,
"DVM","09:57:13",13.1,0,3800,56900,
"DVM","09:54:41",13.1,0,7000,53100,
"DVM","09:54:28",13.1,0,7000,46100,
"DVM","09:53:55",13.1,0,2000,39100,
"DVM","09:49:39",13.1,0,1500,37100,
"DVM","09:48:01",13.1,0,1000,35600,
"DVM","09:45:33",13.1,0,500,34600,
"DVM","09:45:17",13.1,0,10000,34100,
"DVM","09:44:17",13.1,0,500,24100,
"DVM","09:43:06",13.1,0,1000,23600,
"DVM","09:43:04",13.1,0,100,22600,
"DVM","09:31:59",13.2,0.1,500,22500,
"DVM","09:27:41",13.2,0.1,100,22000,
"DVM","09:22:35",13.2,0.1,300,21900,
"DVM","09:21:57",13.2,0.1,300,21600,
"DVM","09:17:30",13.2,0.1,1600,21300,
"DVM","09:16:35",13.2,0.1,100,19700,
"DVM","09:16:06",13.2,0.1,2400,19600,
"DVM","09:15:27",13.2,0.1,200,17200,
"DVM","09:14:21",13.2,0.1,100,17000,
"DVM","09:12:52",13.2,0.1,100,16900,
"DVM","09:10:21",13.2,0.1,1000,16800,
"DVM","09:09:57",13.2,0.1,10400,15800,
"DVM","09:09:04",13.2,0.1,100,5400,
"DVM","09:08:50",13.2,0.1,2000,5300,
"DVM","09:08:10",13.2,0.1,1000,3300,
"DVM","09:07:50",13.2,0.1,100,2300,
"DVM","09:07:12",13.2,0.1,2000,2200,
"DVM","09:00:13",13.1,0,200,200,
