"symbol","time","price","change","vol","total","side"
"KDH","14:45:00",31.3,0,60500,1110100,
"KDH","14:29:49",31,-0.3,1000,1049600,"B"
"KDH","14:29:40",31.05,-0.25,100,1048600,"S"
"KDH","14:29:24",31.05,-0.25,200,1048500,"S"
"KDH","14:29:15",31.05,-0.25,20000,1048300,"S"
"KDH","14:29:13",31.05,-0.25,1000,1028300,"S"
"KDH","14:29:06",31,-0.3,100,1027300,"B"
"KDH","14:28:53",31,-0.3,300,1027200,"S"
"KDH","14:28:51",31,-0.3,100,1026900,"B"
"KDH","14:28:50",31.05,-0.25,2300,1026800,"S"
"KDH","14:28:19",31,-0.3,900,1024500,"S"
"KDH","14:28:06",31,-0.3,1300,1023600,"B"
"KDH","14:28:01",31.05,-0.25,200,1022300,"S"
"KDH","14:27:46",31.05,-0.25,200,1022100,"S"
"KDH","14:27:41",31,-0.3,3000,1021900,"B"
"KDH","14:27:31",31.05,-0.25,200,1018900,"S"
"KDH","14:27:17",31.05,-0.25,200,1018700,"S"
"KDH","14:27:05",31,-0.3,900,1018500,"S"
"KDH","14:27:02",31,-0.3,200,1017600,"S"
"KDH","14:26:47",31,-0.3,200,1017400,"S"
"KDH","14:26:39",31,-0.3,100,1017200,"S"
"KDH","14:26:34",31,-0.3,500,1017100,"S"
"KDH","14:26:32",31,-0.3,200,1016600,"S"
"KDH","14:26:25",31,-0.3,200,1016400,"B"
"KDH","14:26:17",31.05,-0.25,200,1016200,"S"
"KDH","14:26:14",31,-0.3,1500,1016000,"B"
"KDH","14:26:07",31,-0.3,1500,1014500,"B"
"KDH","14:26:03",31.05,-0.25,200,1013000,"S"
"KDH","14:25:59",31,-0.3,2000,1012800,"B"
"KDH","14:25:52",31,-0.3,4800,1010800,"S"
"KDH","14:25:48",31,-0.3,200,1006000,"S"
"KDH","14:25:33",31.05,-0.25,200,1005800,"S"
"KDH","14:25:18",31.05,-0.25,2200,1005600,"S"
"KDH","14:25:03",31.05,-0.25,200,1003400,"S"
"KDH","14:25:00",31.05,-0.25,700,1003200,"S"
"KDH","14:24:48",31.05,-0.25,200,1002500,"S"
"KDH","14:24:34",31.05,-0.25,200,1002300,"S"
"KDH","14:24:25",31.05,-0.25,1000,1002100,"S"
"KDH","14:24:19",31.05,-0.25,200,1001100,"S"
"KDH","14:24:13",31.05,-0.25,11000,1000900,"S"
"KDH","14:24:13",31,-0.3,3800,989900,"S"
"KDH","14:24:13",30.95,-0.35,200,986100,"S"
"KDH","14:24:04",30.95,-0.35,200,985900,"S"
"KDH","14:23:54",30.95,-0.35,200,985700,"B"
"KDH","14:23:52",31,-0.3,700,985500,"S"
"KDH","14:23:49",31,-0.3,200,984800,"S"
"KDH","14:23:34",31,-0.3,200,984600,"S"
"KDH","14:23:29",30.95,-0.35,6300,984400,"S"
"KDH","14:23:20",30.95,-0.35,200,978100,"S"
"KDH","14:23:18",30.9,-0.4,3000,977900,"B"
"KDH","14:23:05",30.9,-0.4,200,974900,"S"
"KDH","14:22:50",30.9,-0.4,200,974700,"S"
"KDH","14:22:44",30.95,-0.35,700,974500,"S"
"KDH","14:22:35",30.95,-0.35,200,973800,"S"
"KDH","14:22:34",30.8,-0.5,3800,973600,"S"
"KDH","14:22:20",30.8,-0.5,200,969800,"S"
"KDH","14:22:18",30.75,-0.55,1500,969600,"S"
"KDH","14:22:07",30.7,-0.6,1800,968100,"B"
"KDH","14:22:06",30.75,-0.55,200,966300,"S"
"KDH","14:21:59",30.7,-0.6,1000,966100,"B"
"KDH","14:21:58",30.75,-0.55,100,965100,"B"
"KDH","14:21:52",30.75,-0.55,1900,965000,"S"
"KDH","14:21:52",30.7,-0.6,700,963100,"B"
"KDH","14:21:51",30.75,-0.55,200,962400,"S"
"KDH","14:21:41",30.75,-0.55,1000,962200,"S"
"KDH","14:21:37",30.75,-0.55,700,961200,"S"
"KDH","14:21:36",30.75,-0.55,200,960500,"S"
"KDH","14:21:35",30.75,-0.55,200,960300,"B"
"KDH","14:21:21",30.8,-0.5,200,960100,"S"
"KDH","14:21:16",30.75,-0.55,1400,959900,"S"
"KDH","14:21:06",30.75,-0.55,200,958500,"S"
"KDH","14:21:04",30.75,-0.55,1200,958300,"B"
"KDH","14:20:57",30.75,-0.55,300,957100,"S"
"KDH","14:20:51",30.75,-0.55,200,956800,"S"
"KDH","14:20:37",30.75,-0.55,200,956600,"S"
"KDH","14:20:30",30.75,-0.55,700,956400,"S"
"KDH","14:20:27",30.75,-0.55,600,955700,"B"
"KDH","14:20:26",30.75,-0.55,2900,955100,"S"
"KDH","14:20:22",30.75,-0.55,200,952200,"S"
"KDH","14:20:12",30.75,-0.55,700,952000,"S"
"KDH","14:20:07",30.75,-0.55,200,951300,"S"
"KDH","14:19:55",30.7,-0.6,2500,951100,"S"
"KDH","14:19:52",30.7,-0.6,200,948600,"S"
"KDH","14:19:46",30.7,-0.6,12300,948400,"B"
"KDH","14:19:39",30.75,-0.55,100,936100,"S"
"KDH","14:19:37",30.75,-0.55,200,936000,"S"
"KDH","14:19:31",30.75,-0.55,6800,935800,"B"
"KDH","14:19:23",30.8,-0.5,200,929000,"S"
"KDH","14:19:22",30.8,-0.5,700,928800,"S"
"KDH","14:19:11",30.8,-0.5,1000,928100,"S"
"KDH","14:19:08",30.8,-0.5,200,927100,"S"
"KDH","14:19:02",30.8,-0.5,600,926900,"S"
"KDH","14:18:59",30.8,-0.5,100,926300,"S"
"KDH","14:18:53",30.8,-0.5,200,926200,"S"
"KDH","14:18:38",30.8,-0.5,200,926000,"S"
"KDH","14:18:37",30.8,-0.5,3000,925800,"B"
"KDH","14:18:29",30.9,-0.4,100,922800,"S"
"KDH","14:18:23",30.9,-0.4,200,922700,"S"
"KDH","14:18:15",30.9,-0.4,700,922500,"S"
"KDH","14:18:09",30.9,-0.4,200,921800,"S"
"KDH","14:17:54",30.9,-0.4,200,921600,"S"
"KDH","14:17:50",30.8,-0.5,1000,921400,"B"
"KDH","14:17:39",30.9,-0.4,200,920400,"S"
"KDH","14:17:24",30.9,-0.4,200,920200,"S"
"KDH","14:17:19",30.8,-0.5,1000,920000,"B"
"KDH","14:17:09",30.9,-0.4,200,919000,"S"
"KDH","14:17:07",30.9,-0.4,700,918800,"S"
"KDH","14:16:54",30.9,-0.4,200,918100,"S"
"KDH","14:16:49",30.8,-0.5,1000,917900,"B"
"KDH","14:16:40",30.9,-0.4,200,916900,"S"
"KDH","14:16:33",30.9,-0.4,3100,916700,"B"
"KDH","14:16:26",30.9,-0.4,1900,913600,"S"
"KDH","14:16:25",30.9,-0.4,200,911700,"S"
"KDH","14:16:19",30.75,-0.55,1000,911500,"B"
"KDH","14:16:10",30.9,-0.4,200,910500,"S"
"KDH","14:15:58",30.9,-0.4,700,910300,"S"
"KDH","14:15:55",30.9,-0.4,200,909600,"S"
"KDH","14:15:49",30.75,-0.55,1000,909400,"B"
"KDH","14:15:40",30.9,-0.4,300,908400,"S"
"KDH","14:15:26",30.9,-0.4,300,908100,"S"
"KDH","14:15:19",30.75,-0.55,1000,907800,"B"
"KDH","14:15:11",30.9,-0.4,300,906800,"S"
"KDH","14:14:56",30.95,-0.35,300,906500,"S"
"KDH","14:14:52",30.95,-0.35,700,906200,"S"
"KDH","14:14:50",30.75,-0.55,200,905500,"B"
"KDH","14:14:50",30.85,-0.45,300,899800,"B"
"KDH","14:14:49",30.85,-0.45,700,899500,"B"
"KDH","14:14:49",30.9,-0.4,300,898800,"B"
"KDH","14:14:41",30.95,-0.35,300,898500,"S"
"KDH","14:14:26",30.95,-0.35,300,898200,"S"
"KDH","14:14:24",30.95,-0.35,300,897900,"S"
"KDH","14:14:24",30.9,-0.4,4700,897600,"S"
"KDH","14:14:19",30.85,-0.45,1000,892900,"B"
"KDH","14:14:18",30.9,-0.4,5000,891900,"S"
"KDH","14:14:12",30.9,-0.4,300,886900,"S"
"KDH","14:14:10",30.9,-0.4,100,886600,"S"
"KDH","14:13:57",30.9,-0.4,300,886500,"S"
"KDH","14:13:49",30.85,-0.45,1000,886200,"B"
"KDH","14:13:44",30.9,-0.4,500,885200,"S"
"KDH","14:13:42",30.9,-0.4,300,884700,"S"
"KDH","14:13:27",30.9,-0.4,300,884400,"S"
"KDH","14:13:19",30.85,-0.45,1000,884100,"B"
"KDH","14:13:14",30.9,-0.4,1500,883100,"B"
"KDH","14:13:12",30.95,-0.35,300,881600,"S"
"KDH","14:13:05",30.9,-0.4,2000,881300,"B"
"KDH","14:12:57",31,-0.3,300,879300,"S"
"KDH","14:12:49",30.9,-0.4,1000,879000,"B"
"KDH","14:12:43",31,-0.3,300,878000,"S"
"KDH","14:12:38",31,-0.3,600,877700,"S"
"KDH","14:12:28",31,-0.3,300,877100,"S"
"KDH","14:12:19",30.9,-0.4,1000,876800,"B"
"KDH","14:12:13",31,-0.3,300,875800,"S"
"KDH","14:12:04",31,-0.3,5000,875500,"S"
"KDH","14:11:58",31,-0.3,300,870500,"S"
"KDH","14:11:49",30.9,-0.4,500,870200,"B"
"KDH","14:11:49",31,-0.3,500,869700,"B"
"KDH","14:11:43",31.05,-0.25,300,869200,"S"
"KDH","14:11:39",31,-0.3,500,868900,"B"
"KDH","14:11:29",31.05,-0.25,300,868400,"S"
"KDH","14:11:28",31.05,-0.25,500,868100,"S"
"KDH","14:11:24",31,-0.3,4100,867600,"S"
"KDH","14:11:19",30.9,-0.4,1000,863500,"B"
"KDH","14:11:14",31,-0.3,300,862500,"S"
"KDH","14:10:59",31,-0.3,300,862200,"S"
"KDH","14:10:48",30.9,-0.4,1000,861900,"B"
"KDH","14:10:44",30.95,-0.35,2000,860900,"S"
"KDH","14:10:34",30.95,-0.35,100,858900,"S"
"KDH","14:10:22",30.95,-0.35,500,858800,"S"
"KDH","14:10:22",30.95,-0.35,500,858300,"S"
"KDH","14:10:18",30.85,-0.45,1000,857800,"B"
"KDH","14:09:48",30.8,-0.5,1000,856800,"B"
"KDH","14:09:18",30.8,-0.5,100,855800,"B"
"KDH","14:09:18",30.9,-0.4,900,855700,"B"
"KDH","14:09:14",30.95,-0.35,600,854800,"S"
"KDH","14:09:09",30.9,-0.4,3900,854200,"B"
"KDH","14:09:08",30.9,-0.4,100,850300,"B"
"KDH","14:09:07",30.95,-0.35,400,850200,"S"
"KDH","14:08:48",30.9,-0.4,1000,849800,"B"
"KDH","14:08:42",30.9,-0.4,2000,848800,"B"
"KDH","14:08:39",31,-0.3,100,846800,"S"
"KDH","14:08:37",30.95,-0.35,500,846700,"B"
"KDH","14:08:31",31,-0.3,300,846200,"S"
"KDH","14:08:18",30.9,-0.4,200,845900,"B"
"KDH","14:08:18",30.95,-0.35,800,845700,"B"
"KDH","14:08:14",30.95,-0.35,200,844900,"S"
"KDH","14:08:03",30.9,-0.4,1700,844700,"S"
"KDH","14:07:56",30.9,-0.4,5000,843000,"S"
