"symbol","time","price","change","vol","total","side"
"ABW","14:56:56",9.3,-0.1,10000,93800,
"ABW","14:32:11",9.3,-0.1,300,83800,
"ABW","14:29:59",9.4,0,100,83500,
"ABW","14:29:50",9.4,0,500,83400,
"ABW","14:27:51",9.4,0,500,82900,
"ABW","14:25:07",9.3,-0.1,2000,82400,
"ABW","14:24:43",9.3,-0.1,500,80400,
"ABW","14:23:03",9.2,-0.2,400,79900,
"ABW","14:13:49",9.3,-0.1,200,79500,
"ABW","14:12:59",9.3,-0.1,3000,79300,
"ABW","14:07:39",9.3,-0.1,3200,76300,
"ABW","14:07:35",9.3,-0.1,900,73100,
"ABW","14:07:34",9.3,-0.1,2000,72200,
"ABW","14:07:10",9.3,-0.1,5000,70200,
"ABW","14:06:58",9.3,-0.1,1000,65200,
"ABW","14:05:54",9.3,-0.1,1000,64200,
"ABW","14:05:27",9.3,-0.1,1500,63200,
"ABW","14:02:07",9.2,-0.2,1000,61700,
"ABW","13:52:03",9.2,-0.2,800,60700,
"ABW","13:31:59",9.2,-0.2,2000,59900,
"ABW","13:20:46",9.2,-0.2,400,57900,
"ABW","13:20:28",9.2,-0.2,1000,57500,
"ABW","13:19:43",9.2,-0.2,500,56500,
"ABW","13:19:25",9.2,-0.2,2000,56000,
"ABW","13:19:10",9.2,-0.2,1100,54000,
"ABW","13:18:10",9.2,-0.2,800,52900,
"ABW","13:17:38",9.2,-0.2,400,52100,
"ABW","13:14:52",9.2,-0.2,500,51700,
"ABW","13:08:21",9.2,-0.2,2000,51200,
"ABW","13:05:57",9.1,-0.3,500,49200,
"ABW","13:01:53",9.1,-0.3,300,48700,
"ABW","13:00:05",9.1,-0.3,1000,48400,
"ABW","11:25:52",9.2,-0.2,2500,47400,
"ABW","11:21:48",9.1,-0.3,200,44900,
"ABW","11:14:01",9.2,-0.2,300,44700,
"ABW","11:08:39",9.2,-0.2,1700,44400,
"ABW","11:05:22",9.2,-0.2,1000,42700,
"ABW","11:03:02",9.2,-0.2,1200,41700,
"ABW","10:54:27",9.2,-0.2,10000,40500,
"ABW","10:29:07",9.3,-0.1,1600,30500,
"ABW","10:20:04",9.3,-0.1,6400,28900,
"ABW","10:19:06",9.2,-0.2,5000,22500,
"ABW","10:13:05",9.2,-0.2,2000,17500,
"ABW","10:11:19",9.2,-0.2,5000,15500,
"ABW","10:04:13",9.3,-0.1,700,10500,
"ABW","09:52:05",9.3,-0.1,1700,9600,
"ABW","09:51:59",9.3,-0.1,100,7900,
"ABW","09:49:47",9.3,-0.1,500,7800,
"ABW","09:47:42",9.2,-0.2,1000,7300,
"ABW","09:45:24",9.3,-0.1,4700,6300,
"ABW","09:44:41",9.4,0,500,1600,
"ABW","09:07:33",9.4,0,100,1100,
"ABW","09:03:06",9.4,0,500,1000,
"ABW","09:01:06",9.4,0,500,500,
