"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",67.4,-0.8,8200,85400,
"SJS","14:16:29",68.2,0,2000,77200,"B"
"SJS","14:15:15",68.3,0.1,100,75200,"B"
"SJS","14:11:01",68.3,0.1,700,75100,"B"
"SJS","14:05:08",68.3,0.1,500,74400,"B"
"SJS","14:04:23",68.3,0.1,1000,73900,"B"
"SJS","13:58:53",68.3,0.1,100,72900,"B"
"SJS","13:58:20",68.3,0.1,1000,72800,"B"
"SJS","13:57:08",68.3,0.1,1600,71800,"B"
"SJS","13:57:08",68.4,0.2,400,70200,"B"
"SJS","13:56:24",68.3,0.1,1000,69800,"B"
"SJS","13:53:15",69.3,1.1,400,68800,"B"
"SJS","13:53:03",69.3,1.1,100,68400,"S"
"SJS","13:50:54",69.3,1.1,100,68300,"S"
"SJS","13:47:33",69.5,1.3,300,68200,"S"
"SJS","13:47:33",69.4,1.2,100,67900,"S"
"SJS","13:41:52",69.5,1.3,2100,67800,"B"
"SJS","13:41:29",69.5,1.3,1100,65700,"S"
"SJS","13:41:14",69,0.8,2800,64600,"S"
"SJS","13:40:58",68.5,0.3,4000,61800,"S"
"SJS","13:30:11",67.5,-0.7,800,57800,"B"
"SJS","13:30:11",67.7,-0.5,2000,57000,"B"
"SJS","13:30:11",67.8,-0.4,200,55000,"B"
"SJS","13:27:27",68.5,0.3,900,54800,"S"
"SJS","13:02:31",67.3,-0.9,100,52900,"B"
"SJS","11:20:16",67.3,-0.9,500,52800,"B"
"SJS","11:16:22",67.3,-0.9,500,52300,"B"
"SJS","11:13:38",67.3,-0.9,100,51800,"B"
"SJS","11:07:51",67.3,-0.9,2600,51700,"B"
"SJS","11:07:51",67.6,-0.6,400,49100,"B"
"SJS","11:06:05",67.6,-0.6,1000,48700,"B"
"SJS","11:05:45",67.6,-0.6,600,47700,"B"
"SJS","11:05:45",67.7,-0.5,400,47100,"B"
"SJS","11:05:28",67.7,-0.5,500,46700,"B"
"SJS","11:05:22",67.7,-0.5,1000,46200,"B"
"SJS","11:05:04",67.7,-0.5,400,45200,"B"
"SJS","11:05:04",67.9,-0.3,600,44800,"B"
"SJS","10:59:40",68,-0.2,1100,44200,"B"
"SJS","10:59:24",68,-0.2,4600,43100,"B"
"SJS","10:59:24",68.1,-0.1,300,38500,"B"
"SJS","10:59:24",68.2,0,100,38200,"B"
"SJS","10:59:03",68.2,0,1900,38100,"B"
"SJS","10:56:05",68.3,0.1,100,36200,"B"
"SJS","10:49:03",68.3,0.1,500,36100,"B"
"SJS","10:47:16",68.9,0.7,200,35600,"S"
"SJS","10:43:48",68.9,0.7,1000,35400,"S"
"SJS","10:43:03",68.9,0.7,400,34400,"B"
"SJS","10:41:49",68.9,0.7,400,34000,"B"
"SJS","10:39:54",68.9,0.7,200,33600,"S"
"SJS","10:34:59",69,0.8,100,33400,"S"
"SJS","10:33:59",69,0.8,100,33300,"S"
"SJS","10:33:17",68.3,0.1,4500,33200,"B"
"SJS","10:33:17",68.4,0.2,500,28700,"B"
"SJS","10:32:57",69,0.8,200,28200,"S"
"SJS","10:28:48",68.7,0.5,700,28000,"B"
"SJS","10:24:08",68.7,0.5,600,27300,"B"
"SJS","10:16:43",68.5,0.3,500,26700,"B"
"SJS","10:12:39",68.4,0.2,4000,26200,"B"
"SJS","10:09:54",68.4,0.2,800,22200,"B"
"SJS","10:09:10",68.5,0.3,500,21400,"S"
"SJS","10:09:07",68.5,0.3,2900,20900,"B"
"SJS","10:08:57",68.5,0.3,600,18000,"B"
"SJS","10:08:57",68.6,0.4,500,17400,"B"
"SJS","10:08:57",69.4,1.2,100,16900,"B"
"SJS","10:08:39",69.3,1.1,500,16800,"S"
"SJS","10:08:35",69.3,1.1,500,16300,"B"
"SJS","10:06:13",69.3,1.1,500,15800,"B"
"SJS","09:59:56",69.7,1.5,600,15300,"B"
"SJS","09:54:56",70,1.8,500,14700,"B"
"SJS","09:54:35",70,1.8,1000,14200,"B"
"SJS","09:54:17",70,1.8,500,13200,"S"
"SJS","09:54:15",70,1.8,400,12700,"S"
"SJS","09:54:15",69.9,1.7,600,12300,"S"
"SJS","09:52:02",70,1.8,2000,11700,"S"
"SJS","09:49:19",70,1.8,1800,9700,"S"
"SJS","09:49:19",69.9,1.7,200,7900,"S"
"SJS","09:47:15",69.2,1,1000,7700,"S"
"SJS","09:45:30",69.2,1,500,6700,"S"
"SJS","09:39:43",69.2,1,2300,6200,"B"
"SJS","09:35:50",68.5,0.3,500,3900,"B"
"SJS","09:33:17",69.9,1.7,1000,3400,"S"
"SJS","09:32:40",69.9,1.7,1000,2400,"S"
"SJS","09:29:58",70,1.8,100,1400,"S"
"SJS","09:29:57",70,1.8,500,1300,"S"
"SJS","09:29:57",69.9,1.7,100,800,"S"
"SJS","09:15:01",70.6,2.4,700,700,
