"symbol","time","price","change","vol","total","side"
"IDC","14:59:46",48.5,0.5,700,1507200,
"IDC","14:45:01",48.5,0.5,52000,1506500,
"IDC","14:29:58",48.7,0.7,500,1454500,
"IDC","14:29:42",48.7,0.7,1400,1454000,
"IDC","14:29:26",48.6,0.6,200,1452600,
"IDC","14:29:25",48.5,0.5,4000,1452400,
"IDC","14:29:11",48.5,0.5,500,1448400,
"IDC","14:29:10",48.6,0.6,1000,1447900,
"IDC","14:29:06",48.5,0.5,500,1446900,
"IDC","14:29:04",48.6,0.6,600,1446400,
"IDC","14:28:47",48.5,0.5,500,1445800,
"IDC","14:28:28",48.5,0.5,200,1445300,
"IDC","14:28:13",48.5,0.5,100,1445100,
"IDC","14:28:11",48.5,0.5,400,1445000,
"IDC","14:27:43",48.5,0.5,20000,1444600,
"IDC","14:27:40",48.4,0.4,400,1424600,
"IDC","14:27:29",48.4,0.4,500,1424200,
"IDC","14:27:22",48.4,0.4,5000,1423700,
"IDC","14:27:14",48.3,0.3,100,1418700,
"IDC","14:27:09",48.3,0.3,100,1418600,
"IDC","14:27:05",48.3,0.3,100,1418500,
"IDC","14:26:37",48.2,0.2,300,1418400,
"IDC","14:26:35",48.2,0.2,7000,1418100,
"IDC","14:26:32",48.2,0.2,1100,1411100,
"IDC","14:26:28",48.2,0.2,100,1410000,
"IDC","14:26:21",48.1,0.1,2000,1409900,
"IDC","14:26:03",48.2,0.2,500,1407900,
"IDC","14:26:00",48.2,0.2,100,1407400,
"IDC","14:25:53",48.1,0.1,3000,1407300,
"IDC","14:25:38",48.1,0.1,5000,1404300,
"IDC","14:25:19",48.1,0.1,17000,1399300,
"IDC","14:24:50",48.2,0.2,2300,1382300,
"IDC","14:24:15",48.1,0.1,1000,1380000,
"IDC","14:23:45",48.1,0.1,400,1379000,
"IDC","14:23:10",48.2,0.2,3000,1378600,
"IDC","14:23:00",48.2,0.2,300,1375600,
"IDC","14:22:56",48.2,0.2,300,1375300,
"IDC","14:22:40",48.2,0.2,1000,1375000,
"IDC","14:22:39",48.1,0.1,1000,1374000,
"IDC","14:21:52",48.2,0.2,4700,1373000,
"IDC","14:20:21",48.1,0.1,2000,1368300,
"IDC","14:20:16",48.1,0.1,100,1366300,
"IDC","14:19:04",48.1,0.1,5000,1366200,
"IDC","14:18:46",48.2,0.2,1000,1361200,
"IDC","14:18:40",48.2,0.2,100,1360200,
