"symbol","time","price","change","vol","total","side"
"VCB","14:45:02",85.8,0,55500,779400,
"VCB","14:29:56",85.7,-0.1,200,723900,"B"
"VCB","14:29:48",85.9,0.1,1000,723700,"S"
"VCB","14:29:25",85.9,0.1,4000,722700,"S"
"VCB","14:28:47",85.9,0.1,1000,718700,"S"
"VCB","14:28:45",85.9,0.1,3000,717700,"S"
"VCB","14:28:44",85.9,0.1,2300,714700,"S"
"VCB","14:28:42",85.8,0,500,712400,"S"
"VCB","14:28:37",85.8,0,1600,711900,"S"
"VCB","14:28:33",85.8,0,2100,710300,"S"
"VCB","14:28:33",85.8,0,400,708200,"S"
"VCB","14:28:29",85.8,0,1200,707800,"S"
"VCB","14:28:29",85.7,-0.1,700,706600,"S"
"VCB","14:28:21",85.7,-0.1,400,705900,"S"
"VCB","14:28:21",85.6,-0.2,2600,705500,"S"
"VCB","14:28:21",85.6,-0.2,2000,702900,"S"
"VCB","14:28:17",85.6,-0.2,1600,700900,"S"
"VCB","14:28:08",85.6,-0.2,1900,699300,"S"
"VCB","14:28:03",85.6,-0.2,1000,697400,"S"
"VCB","14:28:01",85.6,-0.2,200,696400,"S"
"VCB","14:28:00",85.5,-0.3,700,696200,"B"
"VCB","14:27:59",85.5,-0.3,3000,695500,"B"
"VCB","14:27:58",85.6,-0.2,200,692500,"S"
"VCB","14:27:57",85.6,-0.2,2100,692300,"S"
"VCB","14:27:52",85.6,-0.2,10000,690200,"S"
"VCB","14:27:46",85.6,-0.2,100,680200,"S"
"VCB","14:27:37",85.5,-0.3,2300,680100,"S"
"VCB","14:27:31",85.6,-0.2,200,677800,"S"
"VCB","14:27:24",85.6,-0.2,300,676400,"S"
"VCB","14:27:24",85.5,-0.3,2700,676100,"S"
"VCB","14:27:21",85.5,-0.3,1000,673400,"S"
"VCB","14:27:20",85.5,-0.3,2000,672400,"S"
"VCB","14:27:17",85.5,-0.3,100,670400,"S"
"VCB","14:27:09",85.5,-0.3,1300,670300,"S"
"VCB","14:27:09",85.4,-0.4,3500,669000,"S"
"VCB","14:27:09",85.3,-0.5,600,665500,"S"
"VCB","14:27:03",85.3,-0.5,2100,664900,"S"
"VCB","14:27:02",85.3,-0.5,3800,662800,"B"
"VCB","14:27:02",85.4,-0.4,200,659000,"S"
"VCB","14:26:57",85.3,-0.5,6500,658800,"S"
"VCB","14:26:47",85.3,-0.5,200,652300,"S"
"VCB","14:26:36",85.3,-0.5,1400,652100,"S"
"VCB","14:26:36",85.2,-0.6,800,650700,"S"
"VCB","14:26:33",85.2,-0.6,1000,649900,"S"
"VCB","14:26:32",85.2,-0.6,100,648900,"S"
"VCB","14:26:31",85.2,-0.6,200,648800,"S"
"VCB","14:26:30",85.2,-0.6,200,648600,"S"
"VCB","14:26:28",85.2,-0.6,100,648400,"S"
"VCB","14:26:24",85.2,-0.6,200,648300,"S"
"VCB","14:26:21",85.2,-0.6,100,648100,"S"
"VCB","14:26:19",85.2,-0.6,200,648000,"S"
"VCB","14:26:17",85.2,-0.6,200,647800,"S"
"VCB","14:26:15",85.2,-0.6,300,647600,"S"
"VCB","14:26:12",85.2,-0.6,2000,647300,"S"
"VCB","14:26:05",85.2,-0.6,500,645300,"B"
"VCB","14:26:03",85.3,-0.5,200,644800,"S"
"VCB","14:25:59",85.3,-0.5,300,644600,"S"
"VCB","14:25:50",85.3,-0.5,1000,644300,"S"
"VCB","14:25:48",85.3,-0.5,100,643300,"S"
"VCB","14:25:44",85.3,-0.5,1800,643200,"S"
"VCB","14:25:41",85.2,-0.6,200,641400,"S"
"VCB","14:25:38",85.2,-0.6,700,641200,"S"
"VCB","14:25:34",85.2,-0.6,1000,640500,"S"
"VCB","14:25:33",85.2,-0.6,200,639500,"S"
"VCB","14:25:18",85.2,-0.6,900,639300,"S"
"VCB","14:25:17",85.2,-0.6,3000,638400,"S"
"VCB","14:25:09",85.2,-0.6,100,635400,"S"
"VCB","14:25:03",85.2,-0.6,200,635300,"S"
"VCB","14:25:02",85.2,-0.6,100,635100,"S"
"VCB","14:24:58",85.2,-0.6,300,635000,"S"
"VCB","14:24:52",85.2,-0.6,100,634700,"S"
"VCB","14:24:48",85.2,-0.6,100,634600,"S"
"VCB","14:24:37",85.2,-0.6,300,634500,"S"
"VCB","14:24:34",85.2,-0.6,200,634200,"S"
"VCB","14:24:19",85.2,-0.6,200,634000,"S"
"VCB","14:24:17",85.2,-0.6,200,633800,"S"
"VCB","14:24:09",85.2,-0.6,1400,633600,"B"
"VCB","14:24:07",85.2,-0.6,3600,632200,"S"
"VCB","14:24:05",85.2,-0.6,1000,628600,"S"
"VCB","14:24:04",85.2,-0.6,100,627600,"S"
"VCB","14:23:56",85.2,-0.6,300,627500,"S"
"VCB","14:23:49",85.2,-0.6,200,627200,"S"
"VCB","14:23:42",85.1,-0.7,400,627000,"B"
"VCB","14:23:37",85.1,-0.7,100,626600,"B"
