"symbol","time","price","change","vol","total","side"
"DSC","14:57:53",16.1,0,1400,95600,
"DSC","14:57:12",16.1,0,10000,94200,
"DSC","14:52:56",16,-0.1,2000,84200,
"DSC","14:31:58",16.1,0,300,82200,
"DSC","14:28:59",16,-0.1,100,81900,
"DSC","14:28:38",16,-0.1,100,81800,
"DSC","14:28:36",16,-0.1,200,81700,
"DSC","14:28:12",16,-0.1,100,81500,
"DSC","14:27:42",16,-0.1,100,81400,
"DSC","14:27:21",16,-0.1,100,81300,
"DSC","14:27:00",16,-0.1,100,81200,
"DSC","14:25:23",16,-0.1,300,81100,
"DSC","14:22:36",16,-0.1,100,80800,
"DSC","14:21:10",16,-0.1,800,80700,
"DSC","14:19:39",16,-0.1,1200,79900,
"DSC","14:19:09",16,-0.1,500,78700,
"DSC","14:17:46",16,-0.1,2000,78200,
"DSC","14:12:53",16.1,0,300,76200,
"DSC","14:10:48",16.1,0,100,75900,
"DSC","14:10:23",16.1,0,200,75800,
"DSC","14:10:22",16.1,0,100,75600,
"DSC","14:09:41",16.1,0,800,75500,
"DSC","14:09:34",16.1,0,300,74700,
"DSC","14:08:06",16.1,0,200,74400,
"DSC","14:00:17",16,-0.1,1600,74200,
"DSC","13:54:49",16,-0.1,100,72600,
"DSC","13:53:53",16,-0.1,10000,72500,
"DSC","13:51:00",15.9,-0.2,1000,62500,
"DSC","13:50:43",15.9,-0.2,100,61500,
"DSC","13:37:54",15.9,-0.2,1500,61400,
"DSC","13:37:00",15.9,-0.2,400,59900,
"DSC","13:33:41",15.9,-0.2,3000,59500,
"DSC","13:27:06",15.9,-0.2,100,56500,
"DSC","13:24:46",15.8,-0.3,100,56400,
"DSC","13:21:59",15.8,-0.3,300,56300,
"DSC","13:20:25",15.8,-0.3,2500,56000,
"DSC","13:19:52",15.8,-0.3,500,53500,
"DSC","13:19:23",15.8,-0.3,2000,53000,
"DSC","13:15:55",15.7,-0.4,1300,51000,
"DSC","11:26:56",15.7,-0.4,1000,49700,
"DSC","11:24:35",15.8,-0.3,100,48700,
"DSC","11:22:41",15.8,-0.3,900,48600,
"DSC","11:22:18",15.8,-0.3,100,47700,
"DSC","11:21:05",15.8,-0.3,5100,47600,
"DSC","11:20:43",15.9,-0.2,1700,42500,
"DSC","11:18:58",15.9,-0.2,2200,40800,
"DSC","11:13:16",15.9,-0.2,100,38600,
"DSC","11:08:23",16,-0.1,900,38500,
"DSC","10:55:56",16,-0.1,100,37600,
"DSC","10:48:31",16,-0.1,19900,37500,
"DSC","10:32:42",16.1,0,2600,17600,
"DSC","10:11:02",16.1,0,700,15000,
"DSC","10:04:26",16.1,0,400,14300,
"DSC","10:01:47",16.1,0,500,13900,
"DSC","09:54:38",16.1,0,1900,13400,
"DSC","09:51:32",16.1,0,500,11500,
"DSC","09:47:34",16.1,0,200,11000,
"DSC","09:46:57",16.1,0,300,10800,
"DSC","09:43:13",16.1,0,5100,10500,
"DSC","09:42:47",16.1,0,2500,5400,
"DSC","09:37:06",16.1,0,400,2900,
"DSC","09:24:07",16.1,0,300,2500,
"DSC","09:20:16",16.1,0,200,2200,
"DSC","09:19:03",16.1,0,2000,2000,
