"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",29.25,-0.05,1700,82600,
"CTF","14:28:45",29.15,-0.15,2300,80900,"B"
"CTF","14:28:45",29.2,-0.1,2700,78600,"B"
"CTF","14:19:24",29.2,-0.1,2000,75900,"B"
"CTF","14:18:26",29.2,-0.1,2000,73900,"B"
"CTF","14:09:05",29.25,-0.05,400,71900,"S"
"CTF","14:07:01",29.25,-0.05,300,71500,"S"
"CTF","14:07:01",29.2,-0.1,5200,71200,"S"
"CTF","14:02:45",29.15,-0.15,700,66000,"B"
"CTF","13:56:20",29.2,-0.1,3800,65300,"S"
"CTF","13:37:57",29.25,-0.05,500,61500,"S"
"CTF","13:37:48",29.2,-0.1,1000,61000,"S"
"CTF","13:31:02",29.2,-0.1,500,60000,"S"
"CTF","13:30:34",29.2,-0.1,500,59500,"S"
"CTF","13:27:36",29.2,-0.1,1500,59000,"S"
"CTF","13:17:47",29.2,-0.1,600,57500,"B"
"CTF","13:15:50",29.2,-0.1,1200,56900,"B"
"CTF","13:11:28",29.25,-0.05,200,55700,"S"
"CTF","13:11:25",29.25,-0.05,200,55500,"S"
"CTF","11:13:58",29.2,-0.1,5000,55300,"B"
"CTF","11:10:34",29.2,-0.1,2000,50300,"B"
"CTF","11:09:33",29.2,-0.1,3000,48300,"B"
"CTF","10:59:35",29.25,-0.05,3600,45300,"S"
"CTF","10:58:30",29.2,-0.1,5000,41700,"B"
"CTF","10:57:55",29.2,-0.1,2000,36700,"B"
"CTF","10:39:58",29.25,-0.05,1000,34700,"S"
"CTF","10:30:56",29.25,-0.05,100,33700,"S"
"CTF","10:30:51",29.25,-0.05,200,33600,"S"
"CTF","10:30:47",29.25,-0.05,100,33400,"S"
"CTF","10:13:46",29.25,-0.05,1700,33300,"B"
"CTF","10:12:06",29.25,-0.05,3000,31600,"B"
"CTF","10:07:28",29.3,0,400,28600,"S"
"CTF","10:07:24",29.3,0,500,28200,"S"
"CTF","10:07:18",29.3,0,100,27700,"S"
"CTF","10:00:39",29.25,-0.05,1700,27600,"B"
"CTF","10:00:39",29.3,0,1200,25900,"B"
"CTF","09:59:52",29.3,0,8800,24700,"S"
"CTF","09:53:47",29.3,0,1000,15900,"S"
"CTF","09:53:37",29.3,0,1000,14900,"S"
"CTF","09:53:31",29.25,-0.05,2100,13900,"S"
"CTF","09:48:29",29.25,-0.05,200,11800,"S"
"CTF","09:48:22",29.25,-0.05,100,11600,"S"
"CTF","09:48:17",29.25,-0.05,100,11500,"S"
"CTF","09:36:41",29.2,-0.1,200,11400,"B"
"CTF","09:29:31",29.25,-0.05,1000,11200,"S"
"CTF","09:29:19",29.25,-0.05,1000,10200,"S"
"CTF","09:29:09",29.25,-0.05,5500,9200,"S"
"CTF","09:17:04",29.3,0,600,3700,"B"
"CTF","09:16:00",29.3,0,400,3100,"B"
"CTF","09:15:57",29.35,0.05,100,2700,"S"
"CTF","09:15:00",29.35,0.05,2600,2600,
