"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.75,-0.45,34000,90100,
"EVE","14:28:46",15,-0.2,100,56100,"S"
"EVE","14:28:23",15,-0.2,200,56000,"S"
"EVE","14:27:46",14.95,-0.25,3600,55800,"S"
"EVE","14:24:57",14.95,-0.25,100,52200,"S"
"EVE","14:24:02",14.9,-0.3,2700,52100,"S"
"EVE","14:23:27",14.85,-0.35,200,49400,"B"
"EVE","14:22:57",14.85,-0.35,200,49200,"B"
"EVE","14:22:22",14.9,-0.3,500,49000,"B"
"EVE","14:21:03",14.9,-0.3,1800,48500,"B"
"EVE","14:19:24",14.9,-0.3,200,46700,"S"
"EVE","14:17:43",14.9,-0.3,1800,46500,"B"
"EVE","14:16:43",14.9,-0.3,200,44700,"S"
"EVE","14:16:15",14.9,-0.3,300,44500,"B"
"EVE","14:16:09",14.9,-0.3,3000,44200,"B"
"EVE","14:12:31",15,-0.2,100,41200,"S"
"EVE","14:10:36",14.95,-0.25,300,41100,"B"
"EVE","14:09:56",14.95,-0.25,2000,40800,"B"
"EVE","14:09:51",14.95,-0.25,3000,38800,"B"
"EVE","14:09:50",14.95,-0.25,1100,35800,"B"
"EVE","14:08:50",14.95,-0.25,3600,34700,"S"
"EVE","14:08:26",14.9,-0.3,5500,31100,"S"
"EVE","14:08:14",14.9,-0.3,100,25600,"S"
"EVE","14:05:07",14.85,-0.35,800,25500,"S"
"EVE","13:56:59",14.85,-0.35,100,24700,"S"
"EVE","13:56:21",14.8,-0.4,400,24600,"B"
"EVE","13:54:31",14.85,-0.35,100,24200,"S"
"EVE","13:44:12",14.9,-0.3,100,24100,"S"
"EVE","13:39:27",14.8,-0.4,300,24000,"B"
"EVE","13:37:27",14.9,-0.3,100,23700,"S"
"EVE","13:28:17",14.85,-0.35,100,23600,"B"
"EVE","13:23:58",14.85,-0.35,100,23500,"B"
"EVE","13:21:13",14.9,-0.3,100,23400,"S"
"EVE","13:21:12",14.85,-0.35,100,23300,"B"
"EVE","13:17:25",14.85,-0.35,900,23200,"S"
"EVE","11:20:11",14.9,-0.3,100,22300,"S"
"EVE","11:19:57",14.7,-0.5,900,22200,"B"
"EVE","11:13:36",14.9,-0.3,100,21300,"S"
"EVE","11:13:36",14.8,-0.4,100,21200,"S"
"EVE","11:10:57",14.7,-0.5,1000,21100,"B"
"EVE","11:10:33",14.7,-0.5,1000,20100,"B"
"EVE","11:06:29",14.7,-0.5,3900,19100,"B"
"EVE","11:00:28",14.75,-0.45,100,15200,"B"
"EVE","10:42:50",14.9,-0.3,100,15100,"S"
"EVE","10:38:52",14.7,-0.5,100,15000,"B"
"EVE","10:37:09",14.7,-0.5,1000,14900,"B"
"EVE","10:34:27",14.7,-0.5,400,13900,"B"
"EVE","10:34:27",14.75,-0.45,600,13500,"B"
"EVE","10:28:06",14.9,-0.3,100,12900,"S"
"EVE","10:23:59",14.75,-0.45,300,12800,"S"
"EVE","10:12:21",14.75,-0.45,1000,12500,"S"
"EVE","10:08:12",14.75,-0.45,500,11500,"S"
"EVE","10:06:20",14.75,-0.45,1000,11000,"B"
"EVE","09:48:07",14.9,-0.3,100,10000,"B"
"EVE","09:46:10",14.95,-0.25,100,9900,"S"
"EVE","09:42:14",14.7,-0.5,5300,9800,"B"
"EVE","09:42:14",14.75,-0.45,200,4500,"B"
"EVE","09:36:40",14.95,-0.25,100,4300,"S"
"EVE","09:35:47",14.75,-0.45,3000,4200,"B"
"EVE","09:20:45",15,-0.2,100,1200,"S"
"EVE","09:20:45",14.75,-0.45,700,1100,"S"
"EVE","09:20:33",14.75,-0.45,300,400,"S"
"EVE","09:20:19",14.75,-0.45,100,100,"B"
