"symbol","time","price","change","vol","total","side"
"VLC","14:35:28",14.9,0.1,1000,141100,
"VLC","14:35:24",14.8,0,1000,140100,
"VLC","14:32:31",14.8,0,12000,139100,
"VLC","14:26:21",14.8,0,1000,127100,
"VLC","14:25:08",14.8,0,3000,126100,
"VLC","14:03:05",14.7,-0.1,3000,123100,
"VLC","14:01:13",14.8,0,3000,120100,
"VLC","13:57:14",14.9,0.1,1500,117100,
"VLC","13:53:17",14.9,0.1,100,115600,
"VLC","13:50:00",14.8,0,500,115500,
"VLC","13:41:30",14.7,-0.1,5000,115000,
"VLC","13:39:12",14.8,0,1000,110000,
"VLC","13:17:24",14.7,-0.1,2000,109000,
"VLC","13:17:09",14.7,-0.1,5000,107000,
"VLC","13:16:34",14.7,-0.1,2000,102000,
"VLC","13:13:58",14.7,-0.1,4000,100000,
"VLC","13:07:19",14.7,-0.1,20000,96000,
"VLC","13:07:17",14.8,0,2000,76000,
"VLC","13:01:33",14.8,0,1000,74000,
"VLC","13:00:03",14.7,-0.1,2000,73000,
"VLC","11:25:32",14.7,-0.1,700,71000,
"VLC","11:20:46",14.7,-0.1,2000,70300,
"VLC","11:18:45",14.7,-0.1,100,68300,
"VLC","11:07:20",14.7,-0.1,800,68200,
"VLC","11:07:01",14.8,0,200,67400,
"VLC","10:56:34",14.8,0,3000,67200,
"VLC","10:41:38",14.8,0,4300,64200,
"VLC","10:38:45",14.8,0,200,59900,
"VLC","10:36:21",14.8,0,3000,59700,
"VLC","10:33:49",14.8,0,500,56700,
"VLC","10:33:26",14.8,0,1000,56200,
"VLC","10:25:53",14.8,0,100,55200,
"VLC","10:22:53",14.8,0,1900,55100,
"VLC","10:10:50",14.8,0,300,53200,
"VLC","10:09:33",14.8,0,100,52900,
"VLC","10:06:02",14.8,0,1000,52800,
"VLC","09:56:13",14.8,0,300,51800,
"VLC","09:51:37",14.8,0,1900,51500,
"VLC","09:49:12",14.8,0,1100,49600,
"VLC","09:48:55",14.8,0,1000,48500,
"VLC","09:48:31",14.8,0,500,47500,
"VLC","09:47:37",14.8,0,400,47000,
"VLC","09:47:27",14.8,0,2000,46600,
"VLC","09:46:34",14.8,0,100,44600,
"VLC","09:46:00",14.8,0,500,44500,
"VLC","09:45:55",14.8,0,500,44000,
"VLC","09:45:29",14.8,0,400,43500,
"VLC","09:44:49",14.8,0,14000,43100,
"VLC","09:37:39",14.8,0,100,29100,
"VLC","09:35:55",14.8,0,11900,29000,
"VLC","09:29:38",14.8,0,3000,17100,
"VLC","09:20:36",14.8,0,100,14100,
"VLC","09:19:31",14.8,0,12000,14000,
"VLC","09:00:13",14.8,0,2000,2000,
