"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",61.9,1.9,82400,1537800,
"CTD","14:29:56",61.7,1.7,100,1455400,"B"
"CTD","14:29:48",61.8,1.8,100,1455300,"B"
"CTD","14:29:42",61.6,1.6,100,1455200,"B"
"CTD","14:29:40",61.9,1.9,2500,1455100,"S"
"CTD","14:29:40",61.8,1.8,2500,1452600,"S"
"CTD","14:29:33",61.8,1.8,3800,1450100,"S"
"CTD","14:29:33",61.7,1.7,6200,1446300,"S"
"CTD","14:29:32",61.7,1.7,100,1440100,"S"
"CTD","14:29:31",61.7,1.7,3000,1440000,"S"
"CTD","14:29:30",61.7,1.7,200,1437000,"S"
"CTD","14:29:29",61.7,1.7,100,1436800,"S"
"CTD","14:29:18",61.7,1.7,100,1436700,"S"
"CTD","14:29:06",61.6,1.6,2400,1436600,"S"
"CTD","14:29:05",61.5,1.5,600,1434200,"B"
"CTD","14:29:02",61.6,1.6,100,1433600,"S"
"CTD","14:28:49",61.6,1.6,200,1433500,"S"
"CTD","14:28:42",61.6,1.6,2500,1433300,"S"
"CTD","14:28:37",61.6,1.6,300,1430800,"S"
"CTD","14:28:34",61.6,1.6,100,1430500,"S"
"CTD","14:28:27",61.5,1.5,1000,1430400,"B"
"CTD","14:28:22",61.5,1.5,45600,1429400,"S"
"CTD","14:28:18",61.5,1.5,5000,1383800,"S"
"CTD","14:28:16",61.5,1.5,500,1378800,"S"
"CTD","14:28:14",61.5,1.5,800,1378300,"S"
"CTD","14:28:07",61.5,1.5,2400,1377500,"S"
"CTD","14:27:47",61.4,1.4,7000,1375100,"S"
"CTD","14:27:46",61.4,1.4,300,1368100,"S"
"CTD","14:27:45",61.4,1.4,100,1367800,"S"
"CTD","14:27:39",61.4,1.4,9900,1367700,"S"
"CTD","14:27:39",61.3,1.3,100,1357800,"S"
"CTD","14:27:37",61.3,1.3,100,1357700,"S"
"CTD","14:27:34",61.3,1.3,100,1357600,"S"
"CTD","14:27:26",61.3,1.3,1000,1357500,"S"
"CTD","14:27:20",61.3,1.3,700,1356500,"S"
"CTD","14:27:09",61.3,1.3,600,1355800,"S"
"CTD","14:27:08",61.3,1.3,4800,1355200,"S"
"CTD","14:26:58",61.3,1.3,100,1350400,"S"
"CTD","14:26:57",61.3,1.3,2000,1350300,"S"
"CTD","14:26:47",61.3,1.3,200,1348300,"S"
"CTD","14:26:42",61.2,1.2,400,1348100,"B"
"CTD","14:26:32",61.3,1.3,500,1347700,"S"
"CTD","14:26:09",61.3,1.3,1000,1347200,"S"
"CTD","14:26:06",61.3,1.3,4800,1346200,"S"
"CTD","14:26:06",61.2,1.2,200,1341400,"S"
"CTD","14:26:04",61.2,1.2,200,1341200,"S"
"CTD","14:26:02",61.2,1.2,300,1341000,"S"
"CTD","14:26:02",61.2,1.2,300,1340700,"B"
"CTD","14:26:01",61.2,1.2,1200,1340400,"B"
"CTD","14:24:42",61.2,1.2,2000,1339200,"B"
"CTD","14:24:32",61.3,1.3,800,1337200,"S"
