"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",20.7,0.1,50300,170000,
"NBB","14:28:31",20.25,-0.35,300,119700,"S"
"NBB","14:28:31",20.2,-0.4,1000,119400,"S"
"NBB","14:27:54",20.1,-0.5,1000,118400,"S"
"NBB","14:26:43",19.9,-0.7,100,117400,"S"
"NBB","14:26:38",19.9,-0.7,1000,117300,"S"
"NBB","14:26:21",19.9,-0.7,1300,116300,"B"
"NBB","14:25:24",19.95,-0.65,900,115000,"B"
"NBB","14:24:37",19.95,-0.65,1000,114100,"B"
"NBB","14:15:54",19.95,-0.65,700,113100,"B"
"NBB","14:14:38",19.95,-0.65,500,112400,"B"
"NBB","14:13:48",20,-0.6,1900,111900,"B"
"NBB","14:11:06",20,-0.6,600,110000,"S"
"NBB","14:11:05",20,-0.6,200,109400,"S"
"NBB","14:09:44",20,-0.6,3000,109200,"S"
"NBB","14:09:30",20,-0.6,500,106200,"S"
"NBB","14:09:27",20,-0.6,300,105700,"S"
"NBB","14:09:11",20,-0.6,5000,105400,"S"
"NBB","14:08:27",20,-0.6,100,100400,"S"
"NBB","14:08:21",20,-0.6,500,100300,"S"
"NBB","14:07:59",20,-0.6,1000,99800,"S"
"NBB","14:06:51",20,-0.6,100,98800,"S"
"NBB","14:01:30",19.9,-0.7,100,98700,"B"
"NBB","14:01:23",19.9,-0.7,200,98600,"B"
"NBB","14:00:40",19.9,-0.7,5500,98400,"B"
"NBB","13:58:23",19.95,-0.65,1500,92900,"S"
"NBB","13:58:12",19.95,-0.65,1000,91400,"B"
"NBB","13:57:36",19.95,-0.65,300,90400,"S"
"NBB","13:57:32",19.95,-0.65,1000,90100,"S"
"NBB","13:57:05",19.95,-0.65,200,89100,"S"
"NBB","13:56:43",19.9,-0.7,100,88900,"B"
"NBB","13:54:28",19.9,-0.7,300,88800,"S"
"NBB","13:53:00",19.9,-0.7,100,88500,"S"
"NBB","13:52:27",19.9,-0.7,100,88400,"S"
"NBB","13:51:53",19.9,-0.7,1000,88300,"S"
"NBB","13:51:07",19.8,-0.8,500,87300,"B"
"NBB","13:46:49",19.8,-0.8,1600,86800,"B"
"NBB","13:46:49",19.85,-0.75,900,85200,"B"
"NBB","13:44:55",19.9,-0.7,900,84300,"B"
"NBB","13:44:12",19.9,-0.7,200,83400,"B"
"NBB","13:43:40",19.95,-0.65,600,83200,"S"
"NBB","13:41:07",19.9,-0.7,900,82600,"S"
"NBB","13:39:49",19.9,-0.7,100,81700,"S"
"NBB","13:39:03",19.9,-0.7,100,81600,"S"
"NBB","13:38:25",19.9,-0.7,900,81500,"S"
"NBB","13:34:48",19.85,-0.75,100,80600,"B"
"NBB","13:34:25",19.9,-0.7,500,80500,"S"
"NBB","13:34:23",19.9,-0.7,500,80000,"B"
"NBB","13:27:19",19.95,-0.65,100,79500,"S"
"NBB","13:27:09",19.95,-0.65,100,79400,"S"
"NBB","13:24:35",19.95,-0.65,200,79300,"S"
"NBB","13:19:09",19.8,-0.8,100,79100,"B"
"NBB","13:09:45",19.8,-0.8,100,79000,"S"
"NBB","13:09:36",19.8,-0.8,400,78900,"S"
"NBB","13:05:47",19.75,-0.85,100,78500,"B"
"NBB","13:04:52",19.7,-0.9,3900,78400,"B"
"NBB","13:04:52",19.75,-0.85,600,74500,"B"
"NBB","13:04:52",19.75,-0.85,500,73900,"B"
"NBB","13:00:15",19.75,-0.85,200,73400,"B"
"NBB","11:27:18",19.8,-0.8,300,73200,"B"
"NBB","11:22:56",19.8,-0.8,1600,72900,"S"
"NBB","11:21:30",19.75,-0.85,500,71300,"B"
"NBB","11:14:59",19.8,-0.8,1000,70800,"B"
"NBB","11:13:40",19.8,-0.8,400,69800,"S"
"NBB","11:13:31",19.75,-0.85,500,69400,"B"
"NBB","11:12:27",19.75,-0.85,1000,68900,"B"
"NBB","11:11:25",19.8,-0.8,100,67900,"S"
"NBB","11:08:37",19.8,-0.8,200,67800,"B"
"NBB","11:08:27",19.8,-0.8,500,67600,"B"
"NBB","11:06:05",19.8,-0.8,3900,67100,"B"
"NBB","10:53:47",19.8,-0.8,900,63200,"B"
"NBB","10:50:09",19.8,-0.8,500,62300,"B"
"NBB","10:44:14",19.8,-0.8,100,61800,"S"
"NBB","10:43:52",19.8,-0.8,200,61700,"S"
"NBB","10:43:45",19.8,-0.8,1000,61500,"S"
"NBB","10:43:38",19.8,-0.8,1000,60500,"S"
"NBB","10:43:29",19.8,-0.8,1000,59500,"S"
"NBB","10:42:46",19.8,-0.8,2600,58500,"B"
"NBB","10:42:46",19.85,-0.75,3000,55900,"B"
"NBB","10:39:09",19.9,-0.7,500,50900,"B"
"NBB","10:38:48",19.9,-0.7,5000,50400,"B"
"NBB","10:31:53",19.95,-0.65,100,45400,"B"
"NBB","10:28:52",19.95,-0.65,400,45300,"S"
"NBB","10:26:17",19.95,-0.65,100,44900,"S"
"NBB","10:25:39",19.95,-0.65,100,44800,"S"
"NBB","10:22:49",19.95,-0.65,100,44700,"S"
"NBB","10:22:27",19.95,-0.65,100,44600,"S"
"NBB","10:22:25",19.95,-0.65,100,44500,"S"
"NBB","10:21:45",19.95,-0.65,100,44400,"S"
"NBB","10:20:36",19.95,-0.65,900,44300,"S"
"NBB","10:16:41",19.95,-0.65,100,43400,"S"
"NBB","10:13:20",19.85,-0.75,100,43300,"B"
"NBB","10:12:28",19.85,-0.75,600,43200,"B"
"NBB","10:12:28",19.9,-0.7,400,42600,"B"
"NBB","10:09:46",19.85,-0.75,400,42200,"B"
"NBB","10:09:46",19.9,-0.7,1600,41800,"B"
"NBB","10:09:43",19.9,-0.7,2600,40200,"B"
"NBB","10:09:43",19.95,-0.65,100,37600,"B"
"NBB","10:09:15",20,-0.6,700,37500,"B"
"NBB","10:02:37",20,-0.6,5000,36800,"B"
"NBB","09:55:43",19.95,-0.65,2600,31800,"S"
"NBB","09:55:13",19.95,-0.65,2500,29200,"S"
"NBB","09:54:12",19.95,-0.65,100,26700,"S"
"NBB","09:52:22",19.9,-0.7,1000,26600,"B"
"NBB","09:52:02",19.95,-0.65,200,25600,"S"
"NBB","09:51:51",19.95,-0.65,2000,25400,"S"
"NBB","09:51:37",19.95,-0.65,1900,23400,"S"
"NBB","09:49:23",19.95,-0.65,100,21500,"S"
"NBB","09:46:59",20,-0.6,100,21400,"S"
"NBB","09:43:04",20,-0.6,500,21300,"B"
"NBB","09:35:52",20,-0.6,200,20800,"B"
"NBB","09:33:37",20.45,-0.15,100,20600,"B"
"NBB","09:33:15",20.45,-0.15,2000,20500,"B"
"NBB","09:31:21",20.6,0,900,18500,"S"
"NBB","09:30:31",20.5,-0.1,1000,17600,"S"
"NBB","09:30:10",20.5,-0.1,1000,16600,"S"
"NBB","09:30:05",20.45,-0.15,400,15600,"B"
"NBB","09:30:02",20.45,-0.15,100,15200,"B"
"NBB","09:29:53",20.45,-0.15,200,15100,"B"
"NBB","09:28:15",20.3,-0.3,100,14900,"S"
"NBB","09:25:37",20.15,-0.45,100,14800,"S"
"NBB","09:25:22",20.15,-0.45,100,14700,"S"
"NBB","09:20:10",19.8,-0.8,100,14600,"B"
"NBB","09:19:47",20,-0.6,100,14500,"S"
"NBB","09:18:09",20.15,-0.45,100,14400,"S"
"NBB","09:15:22",19.5,-1.1,200,14300,"S"
"NBB","09:15:06",19.7,-0.9,100,14100,"B"
"NBB","09:15:05",19.5,-1.1,400,14000,"S"
"NBB","09:15:04",19.5,-1.1,100,13600,"B"
"NBB","09:15:04",19.6,-1,4000,13500,"B"
"NBB","09:15:01",19.6,-1,9500,9500,
