"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.3,0,133500,4291700,
"POW","14:29:48",11.3,0,500,4158200,"S"
"POW","14:29:26",11.3,0,800,4157700,"S"
"POW","14:29:25",11.3,0,2400,4156900,"S"
"POW","14:29:00",11.25,-0.05,200,4154500,"B"
"POW","14:28:58",11.25,-0.05,700,4154300,"B"
"POW","14:28:48",11.25,-0.05,2500,4153600,"B"
"POW","14:28:47",11.3,0,800,4151100,"S"
"POW","14:28:45",11.3,0,2400,4150300,"S"
"POW","14:28:42",11.3,0,2300,4147900,"S"
"POW","14:28:39",11.3,0,1400,4145600,"S"
"POW","14:28:38",11.25,-0.05,1700,4144200,"B"
"POW","14:28:34",11.3,0,3100,4142500,"S"
"POW","14:28:29",11.3,0,1000,4139400,"S"
"POW","14:28:28",11.25,-0.05,1800,4138400,"B"
"POW","14:28:25",11.3,0,1800,4136600,"S"
"POW","14:28:22",11.3,0,2400,4134800,"S"
"POW","14:28:18",11.25,-0.05,2100,4132400,"B"
"POW","14:28:17",11.3,0,1900,4130300,"S"
"POW","14:28:14",11.3,0,1200,4128400,"S"
"POW","14:28:09",11.3,0,1800,4127200,"S"
"POW","14:28:08",11.2,-0.1,700,4125400,"B"
"POW","14:28:08",11.25,-0.05,1600,4124700,"B"
"POW","14:28:07",11.25,-0.05,2500,4123100,"S"
"POW","14:28:06",11.25,-0.05,1000,4120600,"S"
"POW","14:28:03",11.25,-0.05,800,4119600,"S"
"POW","14:28:01",11.25,-0.05,400,4118800,"S"
"POW","14:27:59",11.25,-0.05,600,4118400,"S"
"POW","14:27:58",11.2,-0.1,2400,4117800,"B"
"POW","14:27:57",11.25,-0.05,4000,4115400,"S"
"POW","14:27:48",11.2,-0.1,4100,4111400,"B"
"POW","14:27:46",11.25,-0.05,300,4107300,"S"
"POW","14:27:43",11.25,-0.05,5000,4107000,"S"
"POW","14:27:41",11.25,-0.05,200,4102000,"S"
"POW","14:27:40",11.25,-0.05,100,4101800,"S"
"POW","14:27:38",11.2,-0.1,8100,4101700,"B"
"POW","14:27:36",11.25,-0.05,5100,4093600,"S"
"POW","14:27:31",11.25,-0.05,8300,4088500,"S"
"POW","14:27:29",11.25,-0.05,2000,4080200,"S"
"POW","14:27:29",11.2,-0.1,11900,4078200,"B"
"POW","14:27:29",11.25,-0.05,15000,4066300,"S"
"POW","14:27:26",11.25,-0.05,2100,4051300,"S"
"POW","14:27:26",11.25,-0.05,1000,4049200,"S"
"POW","14:27:24",11.25,-0.05,6400,4048200,"S"
"POW","14:27:22",11.25,-0.05,5000,4041800,"S"
"POW","14:27:21",11.25,-0.05,800,4036800,"S"
"POW","14:27:20",11.25,-0.05,1000,4036000,"S"
"POW","14:27:18",11.2,-0.1,3400,4035000,"B"
"POW","14:27:18",11.25,-0.05,5000,4031600,"S"
"POW","14:27:17",11.25,-0.05,300,4026600,"S"
"POW","14:27:15",11.25,-0.05,100,4026300,"S"
"POW","14:27:13",11.25,-0.05,1200,4026200,"S"
"POW","14:27:11",11.25,-0.05,2400,4025000,"S"
"POW","14:27:10",11.25,-0.05,2200,4022600,"S"
"POW","14:27:09",11.25,-0.05,4000,4020400,"S"
"POW","14:27:08",11.2,-0.1,1300,4016400,"B"
"POW","14:27:02",11.25,-0.05,2000,4015100,"S"
"POW","14:27:02",11.25,-0.05,300,4013100,"S"
"POW","14:26:58",11.2,-0.1,2300,4012800,"B"
"POW","14:26:54",11.25,-0.05,2000,4010500,"S"
"POW","14:26:48",11.2,-0.1,5700,4008500,"B"
"POW","14:26:48",11.2,-0.1,200,4002800,"B"
"POW","14:26:47",11.25,-0.05,300,4002600,"S"
"POW","14:26:44",11.25,-0.05,100,4002300,"S"
"POW","14:26:41",11.25,-0.05,17000,4002200,"S"
"POW","14:26:40",11.2,-0.1,700,3985200,"B"
"POW","14:26:38",11.2,-0.1,1000,3984500,"B"
"POW","14:26:37",11.25,-0.05,2100,3983500,"S"
"POW","14:26:33",11.25,-0.05,800,3981400,"S"
"POW","14:26:32",11.25,-0.05,300,3980600,"S"
"POW","14:26:28",11.2,-0.1,300,3980300,"B"
"POW","14:26:26",11.25,-0.05,1000,3980000,"S"
"POW","14:26:18",11.2,-0.1,100,3979000,"B"
"POW","14:26:17",11.25,-0.05,300,3978900,"S"
"POW","14:26:08",11.2,-0.1,100,3978600,"B"
