"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",48.75,0.05,3600,63900,
"CMG","14:26:17",48.65,-0.05,300,60300,"B"
"CMG","14:18:07",48.75,0.05,200,60000,"S"
"CMG","14:18:07",48.7,0,200,59800,"S"
"CMG","14:15:51",48.6,-0.1,200,59600,"B"
"CMG","14:13:26",48.7,0,200,59400,"B"
"CMG","14:07:21",48.7,0,800,59200,"S"
"CMG","14:05:21",48.7,0,500,58400,"S"
"CMG","14:05:01",48.7,0,500,57900,"S"
"CMG","14:01:22",48.7,0,1200,57400,"B"
"CMG","13:59:02",48.7,0,100,56200,"B"
"CMG","13:57:36",48.7,0,400,56100,"B"
"CMG","13:57:11",48.7,0,1000,55700,"B"
"CMG","13:55:28",48.8,0.1,4500,54700,"S"
"CMG","13:51:20",48.8,0.1,1500,50200,"S"
"CMG","13:46:31",48.55,-0.15,100,48700,"B"
"CMG","13:22:23",48.3,-0.4,200,48600,"B"
"CMG","13:07:22",48.6,-0.1,200,48400,"B"
"CMG","13:05:58",48.6,-0.1,400,48200,"B"
"CMG","13:05:45",48.6,-0.1,600,47800,"B"
"CMG","13:05:45",48.65,-0.05,200,47200,"B"
"CMG","13:03:31",48.8,0.1,100,47000,"S"
"CMG","13:00:06",48.85,0.15,4200,46900,"S"
"CMG","13:00:06",48.8,0.1,6000,42700,"S"
"CMG","13:00:06",48.65,-0.05,1000,34700,"S"
"CMG","13:00:06",48.6,-0.1,500,33700,"S"
"CMG","13:00:06",48.5,-0.2,1300,32200,"S"
"CMG","11:26:04",48.35,-0.35,500,30900,"B"
"CMG","11:25:45",48.35,-0.35,500,30400,"S"
"CMG","11:25:16",48.35,-0.35,200,29900,"B"
"CMG","11:25:14",48.5,-0.2,300,29700,"S"
"CMG","11:01:17",48.5,-0.2,1100,29400,"S"
"CMG","10:53:41",48.5,-0.2,100,28300,"S"
"CMG","10:39:29",48.5,-0.2,600,28200,"B"
"CMG","10:38:43",48.5,-0.2,1100,27600,"B"
"CMG","10:38:43",48.55,-0.15,400,26500,"B"
"CMG","10:36:35",48.6,-0.1,100,26100,"S"
"CMG","10:34:00",48.6,-0.1,100,26000,"S"
"CMG","10:32:57",48.6,-0.1,200,25900,"S"
"CMG","10:31:29",48.55,-0.15,800,25700,"S"
"CMG","10:22:53",48.55,-0.15,1200,24900,"B"
"CMG","10:19:31",48.6,-0.1,100,23700,"S"
"CMG","10:15:34",48.5,-0.2,1900,23600,"B"
"CMG","10:15:34",48.55,-0.15,100,21700,"B"
"CMG","10:12:56",48.5,-0.2,3000,21600,"B"
"CMG","10:12:38",48.5,-0.2,2900,18600,"B"
"CMG","10:12:05",48.6,-0.1,700,15600,"B"
"CMG","10:11:36",48.6,-0.1,200,14900,"B"
"CMG","10:04:35",48.65,-0.05,100,14700,"B"
"CMG","10:03:45",48.75,0.05,100,14600,"B"
"CMG","10:01:15",48.75,0.05,200,14500,"S"
"CMG","09:54:54",48.3,-0.4,1100,14300,"S"
"CMG","09:54:09",48.2,-0.5,700,13200,"S"
"CMG","09:52:16",48.2,-0.5,300,12500,"B"
"CMG","09:51:37",48.2,-0.5,900,12200,"B"
"CMG","09:51:37",48.25,-0.45,100,11300,"B"
"CMG","09:51:14",48.25,-0.45,1000,11200,"B"
"CMG","09:51:03",48.3,-0.4,900,10200,"S"
"CMG","09:46:28",48.8,0.1,3900,9300,"B"
"CMG","09:46:06",48.75,0.05,400,5400,"S"
"CMG","09:46:06",48.7,0,700,5000,"S"
"CMG","09:43:17",48.5,-0.2,100,4300,"B"
"CMG","09:40:08",48.5,-0.2,500,4200,"B"
"CMG","09:33:18",48.7,0,500,3700,"S"
"CMG","09:29:45",48.75,0.05,400,3200,"S"
"CMG","09:29:04",48.75,0.05,200,2800,"S"
"CMG","09:26:44",48.5,-0.2,1000,2600,"S"
"CMG","09:25:22",48.8,0.1,100,1600,"S"
"CMG","09:17:11",48.95,0.25,200,1500,"S"
"CMG","09:16:24",48.95,0.25,400,1300,"S"
"CMG","09:15:00",48.95,0.25,900,900,
