"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",3.47,-0.03,105600,4342600,
"HQC","14:29:56",3.47,-0.03,1000,4237000,"B"
"HQC","14:29:56",3.48,-0.02,3200,4236000,"B"
"HQC","14:29:50",3.48,-0.02,300,4232800,"B"
"HQC","14:29:32",3.47,-0.03,100,4232500,"S"
"HQC","14:29:31",3.47,-0.03,8000,4232400,"B"
"HQC","14:29:31",3.48,-0.02,24900,4224400,"B"
"HQC","14:29:28",3.48,-0.02,10000,4199500,"B"
"HQC","14:29:15",3.48,-0.02,5000,4189500,"B"
"HQC","14:29:08",3.48,-0.02,15900,4184500,"S"
"HQC","14:29:07",3.48,-0.02,7400,4168600,"S"
"HQC","14:29:03",3.48,-0.02,2800,4161200,"S"
"HQC","14:28:46",3.48,-0.02,200,4158400,"S"
"HQC","14:28:42",3.47,-0.03,700,4158200,"B"
"HQC","14:28:19",3.47,-0.03,1000,4157500,"B"
"HQC","14:28:08",3.47,-0.03,400,4156500,"S"
"HQC","14:28:04",3.47,-0.03,400,4156100,"S"
"HQC","14:28:01",3.47,-0.03,300,4155700,"S"
"HQC","14:27:55",3.47,-0.03,400,4155400,"S"
"HQC","14:27:54",3.47,-0.03,100,4155000,"S"
"HQC","14:27:29",3.48,-0.02,100,4154900,"S"
"HQC","14:27:20",3.48,-0.02,10000,4154800,"S"
"HQC","14:27:02",3.46,-0.04,2100,4144800,"S"
"HQC","14:27:00",3.46,-0.04,2300,4142700,"S"
"HQC","14:26:52",3.46,-0.04,1600,4140400,"B"
"HQC","14:26:48",3.46,-0.04,3400,4138800,"B"
"HQC","14:26:48",3.47,-0.03,100,4135400,"B"
"HQC","14:26:47",3.48,-0.02,100,4135300,"S"
"HQC","14:26:41",3.48,-0.02,16800,4135200,"S"
"HQC","14:26:35",3.48,-0.02,2000,4118400,"S"
"HQC","14:26:25",3.47,-0.03,2000,4116400,"S"
"HQC","14:26:07",3.46,-0.04,1600,4114400,"S"
"HQC","14:26:04",3.46,-0.04,5000,4112800,"S"
"HQC","14:25:51",3.45,-0.05,1600,4107800,"S"
"HQC","14:25:27",3.44,-0.06,102000,4106200,"S"
"HQC","14:25:11",3.43,-0.07,7900,4004200,"S"
"HQC","14:25:07",3.43,-0.07,200,3996300,"S"
"HQC","14:25:05",3.43,-0.07,5000,3996100,"S"
"HQC","14:25:03",3.43,-0.07,10000,3991100,"S"
"HQC","14:25:02",3.43,-0.07,8000,3981100,"S"
"HQC","14:25:01",3.43,-0.07,1000,3973100,"S"
"HQC","14:24:50",3.43,-0.07,800,3972100,"S"
"HQC","14:24:49",3.43,-0.07,4000,3971300,"S"
"HQC","14:23:56",3.43,-0.07,200,3967300,"S"
"HQC","14:23:39",3.43,-0.07,300,3967100,"S"
"HQC","14:23:37",3.43,-0.07,20600,3966800,"B"
"HQC","14:23:14",3.44,-0.06,2000,3946200,"S"
"HQC","14:23:02",3.44,-0.06,2800,3944200,"S"
"HQC","14:22:58",3.43,-0.07,5000,3941400,"B"
"HQC","14:22:50",3.44,-0.06,100,3936400,"S"
"HQC","14:22:38",3.44,-0.06,10000,3936300,"S"
"HQC","14:22:19",3.44,-0.06,10000,3926300,"S"
"HQC","14:21:59",3.43,-0.07,4000,3916300,"S"
"HQC","14:21:58",3.43,-0.07,3000,3912300,"S"
"HQC","14:21:57",3.43,-0.07,1000,3909300,"S"
"HQC","14:21:51",3.43,-0.07,200,3908300,"S"
"HQC","14:21:50",3.43,-0.07,10000,3908100,"S"
"HQC","14:21:44",3.43,-0.07,500,3898100,"S"
"HQC","14:21:43",3.43,-0.07,100,3897600,"S"
"HQC","14:21:27",3.43,-0.07,100,3897500,"S"
"HQC","14:21:16",3.43,-0.07,100,3897400,"S"
"HQC","14:21:03",3.43,-0.07,200,3897300,"S"
"HQC","14:20:51",3.43,-0.07,100,3897100,"S"
"HQC","14:20:41",3.43,-0.07,300,3897000,"S"
"HQC","14:20:31",3.43,-0.07,400,3896700,"S"
"HQC","14:20:20",3.43,-0.07,100,3896300,"S"
"HQC","14:20:07",3.43,-0.07,4900,3896200,"B"
"HQC","14:20:05",3.44,-0.06,100,3891300,"S"
"HQC","14:19:58",3.44,-0.06,100,3891200,"S"
"HQC","14:19:52",3.44,-0.06,500,3891100,"S"
"HQC","14:19:42",3.44,-0.06,600,3890600,"B"
"HQC","14:19:38",3.44,-0.06,200,3890000,"S"
"HQC","14:19:36",3.44,-0.06,500,3889800,"S"
"HQC","14:19:34",3.44,-0.06,300,3889300,"S"
"HQC","14:19:18",3.44,-0.06,1900,3889000,"S"
"HQC","14:19:08",3.43,-0.07,200,3887100,"B"
"HQC","14:19:04",3.43,-0.07,3000,3886900,"B"
"HQC","14:18:53",3.44,-0.06,500,3883900,"S"
"HQC","14:18:48",3.43,-0.07,2000,3883400,"B"
"HQC","14:17:37",3.42,-0.08,1400,3881400,"B"
"HQC","14:17:26",3.42,-0.08,700,3880000,"B"
"HQC","14:17:23",3.43,-0.07,3000,3879300,"S"
"HQC","14:17:09",3.43,-0.07,100,3876300,"S"
"HQC","14:17:08",3.43,-0.07,500,3876200,"S"
"HQC","14:17:06",3.43,-0.07,100,3875700,"S"
"HQC","14:17:05",3.43,-0.07,300,3875600,"S"
"HQC","14:16:58",3.43,-0.07,1000,3875300,"S"
"HQC","14:16:47",3.43,-0.07,9200,3874300,"S"
"HQC","14:16:46",3.43,-0.07,100,3865100,"S"
"HQC","14:16:32",3.43,-0.07,4400,3865000,"B"
"HQC","14:16:02",3.43,-0.07,1000,3860600,"B"
"HQC","14:15:50",3.43,-0.07,900,3859600,"B"
"HQC","14:15:42",3.43,-0.07,500,3858700,"B"
"HQC","14:15:33",3.43,-0.07,5000,3858200,"B"
"HQC","14:15:26",3.43,-0.07,100,3853200,"S"
