"symbol","time","price","change","vol","total","side"
"SAB","14:45:02",64.9,0.6,48000,497100,
"SAB","14:29:59",64.5,0.2,1800,449100,"S"
"SAB","14:29:54",64.3,0,1000,447300,"B"
"SAB","14:29:46",64.5,0.2,400,446300,"S"
"SAB","14:29:46",64.4,0.1,600,445900,"S"
"SAB","14:29:33",64.4,0.1,1000,445300,"S"
"SAB","14:29:25",64.4,0.1,200,444300,"S"
"SAB","14:29:06",64.4,0.1,2000,444100,"S"
"SAB","14:28:47",64.4,0.1,200,442100,"S"
"SAB","14:28:44",64.4,0.1,600,441900,"S"
"SAB","14:28:37",64.4,0.1,400,441300,"S"
"SAB","14:28:35",64.4,0.1,400,440900,"S"
"SAB","14:28:24",64.4,0.1,500,440500,"S"
"SAB","14:28:19",64.4,0.1,400,440000,"S"
"SAB","14:28:16",64.4,0.1,400,439600,"S"
"SAB","14:28:11",64.4,0.1,600,439200,"S"
"SAB","14:28:03",64.4,0.1,200,438600,"S"
"SAB","14:27:56",64.4,0.1,100,438400,"S"
"SAB","14:27:56",64.3,0,300,438300,"S"
"SAB","14:27:31",64.4,0.1,1700,438000,"S"
"SAB","14:27:21",64.4,0.1,700,436300,"S"
"SAB","14:27:15",64.4,0.1,400,435600,"S"
"SAB","14:27:11",64.4,0.1,600,435200,"S"
"SAB","14:27:11",64.3,0,5200,434600,"S"
"SAB","14:27:11",64.2,-0.1,2000,429400,"S"
"SAB","14:26:59",64.2,-0.1,400,427400,"S"
"SAB","14:26:36",64.2,-0.1,500,427000,"S"
"SAB","14:26:33",64.1,-0.2,200,426500,"S"
"SAB","14:26:31",64.1,-0.2,100,426300,"S"
"SAB","14:26:15",64.1,-0.2,2700,426200,"B"
"SAB","14:26:14",64.2,-0.1,100,423500,"S"
"SAB","14:26:00",64.2,-0.1,200,423400,"S"
"SAB","14:25:34",64.2,-0.1,200,423200,"S"
"SAB","14:24:37",64.1,-0.2,100,423000,"S"
"SAB","14:24:25",64.1,-0.2,1000,422900,"S"
"SAB","14:24:12",64.1,-0.2,100,421900,"S"
"SAB","14:24:10",64.1,-0.2,200,421800,"S"
"SAB","14:24:06",64.1,-0.2,200,421600,"S"
"SAB","14:23:42",64.1,-0.2,100,421400,"S"
"SAB","14:23:27",64.1,-0.2,1400,421300,"B"
"SAB","14:22:29",64.1,-0.2,2000,419900,"B"
"SAB","14:22:24",64.1,-0.2,400,417900,"B"
"SAB","14:21:52",64.1,-0.2,400,417500,"B"
"SAB","14:21:46",64.1,-0.2,400,417100,"B"
"SAB","14:21:33",64.1,-0.2,200,416700,"B"
"SAB","14:21:21",64.1,-0.2,200,416500,"B"
"SAB","14:21:20",64.1,-0.2,100,416300,"B"
"SAB","14:20:57",64.2,-0.1,200,416200,"S"
"SAB","14:20:29",64.2,-0.1,200,416000,"S"
"SAB","14:20:18",64.2,-0.1,1000,415800,"S"
"SAB","14:20:02",64.2,-0.1,100,414800,"S"
"SAB","14:19:34",64.2,-0.1,200,414700,"S"
"SAB","14:19:31",64.2,-0.1,200,414500,"S"
"SAB","14:19:10",64.1,-0.2,2000,414300,"B"
"SAB","14:19:07",64.2,-0.1,100,412300,"S"
"SAB","14:19:04",64.2,-0.1,1800,412200,"B"
"SAB","14:18:57",64.2,-0.1,300,410400,"B"
"SAB","14:18:56",64.2,-0.1,400,410100,"B"
"SAB","14:18:42",64.2,-0.1,500,409700,"B"
"SAB","14:18:35",64.2,-0.1,200,409200,"S"
"SAB","14:18:27",64.1,-0.2,400,409000,"B"
"SAB","14:18:22",64.2,-0.1,900,408600,"B"
"SAB","14:18:20",64.2,-0.1,200,407700,"B"
"SAB","14:18:09",64.2,-0.1,400,407500,"B"
"SAB","14:18:08",64.2,-0.1,400,407100,"B"
"SAB","14:17:50",64.2,-0.1,200,406700,"B"
"SAB","14:17:47",64.2,-0.1,2000,406500,"B"
"SAB","14:17:20",64.2,-0.1,200,404500,"B"
"SAB","14:16:50",64.2,-0.1,200,404300,"B"
"SAB","14:16:46",64.2,-0.1,500,403600,"B"
"SAB","14:16:20",64.2,-0.1,200,403100,"B"
"SAB","14:16:13",64.2,-0.1,1000,402900,"B"
"SAB","14:15:50",64.2,-0.1,200,401900,"B"
"SAB","14:15:37",64.2,-0.1,400,401700,"B"
"SAB","14:15:20",64.2,-0.1,200,401300,"B"
"SAB","14:14:50",64.2,-0.1,200,401100,"B"
"SAB","14:14:31",64.3,0,5000,400900,"S"
"SAB","14:14:19",64.2,-0.1,200,395900,"B"
"SAB","14:14:17",64.2,-0.1,500,395700,"B"
"SAB","14:13:49",64.2,-0.1,200,395200,"B"
"SAB","14:13:19",64.2,-0.1,200,395000,"B"
"SAB","14:12:49",64.2,-0.1,200,394800,"B"
"SAB","14:12:41",64.3,0,200,394600,"S"
"SAB","14:12:31",64.3,0,1000,394400,"B"
"SAB","14:12:30",64.3,0,2200,393400,"B"
"SAB","14:12:19",64.3,0,200,391200,"B"
"SAB","14:11:50",64.3,0,100,391000,"B"
"SAB","14:11:49",64.3,0,200,390900,"B"
"SAB","14:11:47",64.3,0,400,390700,"B"
"SAB","14:11:19",64.3,0,200,390300,"B"
"SAB","14:11:12",64.3,0,8500,390100,"S"
"SAB","14:10:57",64.2,-0.1,400,381600,"B"
"SAB","14:10:49",64.2,-0.1,200,381200,"B"
"SAB","14:10:19",64.2,-0.1,200,381000,"B"
"SAB","14:10:17",64.2,-0.1,400,380800,"B"
"SAB","14:09:48",64.2,-0.1,200,380400,"B"
"SAB","14:09:25",64.2,-0.1,300,380200,"B"
"SAB","14:09:18",64.2,-0.1,200,379900,"B"
"SAB","14:08:49",64.2,-0.1,200,379700,"B"
"SAB","14:08:18",64.2,-0.1,200,379500,"B"
"SAB","14:08:10",64.2,-0.1,100,379300,"B"
"SAB","14:08:06",64.3,0,200,379200,"S"
"SAB","14:08:02",64.3,0,200,379000,"S"
"SAB","14:08:00",64.2,-0.1,100,378800,"B"
"SAB","14:07:48",64.2,-0.1,200,378700,"B"
"SAB","14:07:18",64.2,-0.1,1100,378500,"S"
"SAB","14:07:18",64.1,-0.2,200,377400,"B"
"SAB","14:07:14",64.2,-0.1,900,377200,"S"
"SAB","14:06:48",64.1,-0.2,200,376300,"B"
