"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",6.87,0.02,45600,1733600,
"SCR","14:29:58",6.88,0.03,800,1688000,"S"
"SCR","14:29:50",6.88,0.03,300,1687200,"B"
"SCR","14:29:43",6.88,0.03,300,1686900,"B"
"SCR","14:29:41",6.88,0.03,6400,1686600,"S"
"SCR","14:29:21",6.88,0.03,10000,1680200,"S"
"SCR","14:29:15",6.88,0.03,300,1670200,"S"
"SCR","14:28:56",6.87,0.02,300,1669900,"B"
"SCR","14:28:50",6.87,0.02,3800,1669600,"S"
"SCR","14:28:38",6.87,0.02,5000,1665800,"S"
"SCR","14:28:28",6.87,0.02,1000,1660800,"S"
"SCR","14:28:15",6.87,0.02,300,1659800,"S"
"SCR","14:27:58",6.87,0.02,1500,1659500,"S"
"SCR","14:27:47",6.86,0.01,600,1658000,"S"
"SCR","14:27:38",6.85,0,900,1657400,"S"
"SCR","14:27:33",6.85,0,2000,1656500,"S"
"SCR","14:27:26",6.85,0,1000,1654500,"S"
"SCR","14:27:22",6.85,0,2000,1653500,"S"
"SCR","14:27:10",6.84,-0.01,6200,1651500,"S"
"SCR","14:26:43",6.81,-0.04,300,1645300,"B"
"SCR","14:26:22",6.81,-0.04,5000,1645000,"B"
"SCR","14:25:19",6.81,-0.04,500,1640000,"B"
"SCR","14:25:05",6.81,-0.04,600,1639500,"B"
"SCR","14:24:41",6.81,-0.04,19800,1638900,"S"
"SCR","14:24:24",6.8,-0.05,1600,1619100,"B"
"SCR","14:22:56",6.81,-0.04,400,1617500,"B"
"SCR","14:20:54",6.81,-0.04,14600,1617100,"S"
"SCR","14:20:39",6.81,-0.04,15000,1602500,"S"
"SCR","14:20:11",6.81,-0.04,100,1587500,"S"
"SCR","14:19:58",6.8,-0.05,1300,1587400,"B"
"SCR","14:19:12",6.81,-0.04,200,1586100,"S"
"SCR","14:19:09",6.8,-0.05,900,1585900,"B"
"SCR","14:19:09",6.8,-0.05,3100,1585000,"B"
"SCR","14:18:46",6.8,-0.05,500,1581900,"B"
"SCR","14:17:40",6.8,-0.05,2200,1581400,"B"
"SCR","14:17:40",6.8,-0.05,7300,1579200,"B"
"SCR","14:17:36",6.81,-0.04,1000,1571900,"S"
"SCR","14:17:22",6.81,-0.04,5000,1570900,"S"
"SCR","14:17:09",6.81,-0.04,600,1565900,"S"
"SCR","14:17:03",6.8,-0.05,10000,1565300,"B"
"SCR","14:16:49",6.81,-0.04,400,1555300,"B"
"SCR","14:16:46",6.81,-0.04,600,1554900,"S"
"SCR","14:16:33",6.81,-0.04,1000,1554300,"S"
"SCR","14:16:30",6.81,-0.04,1000,1553300,"S"
"SCR","14:16:19",6.8,-0.05,10000,1552300,"B"
"SCR","14:16:10",6.81,-0.04,2400,1542300,"B"
"SCR","14:15:56",6.81,-0.04,7900,1539900,"B"
"SCR","14:15:56",6.82,-0.03,1000,1532000,"B"
"SCR","14:15:56",6.83,-0.02,1100,1531000,"B"
"SCR","14:15:43",6.84,-0.01,1000,1529900,"S"
"SCR","14:15:26",6.83,-0.02,1000,1528900,"B"
"SCR","14:14:34",6.83,-0.02,100,1527900,"B"
"SCR","14:14:26",6.84,-0.01,300,1527800,"S"
"SCR","14:13:52",6.84,-0.01,1000,1527500,"B"
"SCR","14:13:47",6.85,0,1000,1526500,"S"
"SCR","14:13:30",6.85,0,200,1525500,"B"
"SCR","14:13:28",6.85,0,500,1525300,"B"
"SCR","14:13:09",6.85,0,1300,1524800,"S"
"SCR","14:12:57",6.85,0,200,1523500,"S"
"SCR","14:12:42",6.85,0,13600,1523300,"B"
"SCR","14:12:36",6.85,0,600,1509700,"B"
"SCR","14:12:28",6.86,0.01,5000,1509100,"S"
"SCR","14:12:26",6.85,0,1500,1504100,"B"
"SCR","14:12:25",6.86,0.01,1000,1502600,"S"
"SCR","14:12:18",6.86,0.01,500,1501600,"S"
"SCR","14:11:58",6.86,0.01,3000,1501100,"S"
"SCR","14:11:52",6.86,0.01,3400,1498100,"B"
"SCR","14:11:51",6.86,0.01,7000,1494700,"B"
"SCR","14:11:05",6.87,0.02,500,1487700,"S"
"SCR","14:10:48",6.86,0.01,1000,1487200,"B"
"SCR","14:10:10",6.86,0.01,100,1486200,"B"
"SCR","14:09:29",6.86,0.01,1600,1486100,"S"
"SCR","14:09:20",6.86,0.01,400,1484500,"S"
"SCR","14:09:10",6.87,0.02,3000,1484100,"S"
"SCR","14:08:38",6.87,0.02,300,1481100,"S"
"SCR","14:07:10",6.85,0,1000,1480800,"B"
"SCR","14:07:10",6.85,0,900,1479800,"S"
"SCR","14:07:03",6.85,0,4900,1478900,"B"
"SCR","14:07:02",6.85,0,11300,1474000,"B"
"SCR","14:06:46",6.85,0,500,1462700,"B"
"SCR","14:06:11",6.85,0,10700,1462200,"S"
"SCR","14:06:09",6.85,0,1000,1451500,"S"
"SCR","14:06:04",6.85,0,2000,1450500,"S"
"SCR","14:05:45",6.85,0,3600,1448500,"S"
"SCR","14:05:37",6.85,0,10000,1444900,"S"
"SCR","14:05:34",6.84,-0.01,5400,1434900,"S"
"SCR","14:05:23",6.84,-0.01,100,1429500,"S"
"SCR","14:05:15",6.84,-0.01,200,1429400,"S"
"SCR","14:05:04",6.84,-0.01,1300,1429200,"S"
"SCR","14:04:27",6.83,-0.02,1400,1427900,"S"
"SCR","14:04:18",6.83,-0.02,200,1426500,"S"
"SCR","14:04:11",6.83,-0.02,800,1426300,"S"
"SCR","14:04:05",6.81,-0.04,200,1425500,"B"
"SCR","14:03:00",6.81,-0.04,200,1425300,"S"
"SCR","14:02:06",6.81,-0.04,1300,1425100,"S"
"SCR","14:01:44",6.81,-0.04,100,1423800,"S"
"SCR","14:01:38",6.81,-0.04,300,1423700,"S"
"SCR","13:59:45",6.82,-0.03,1600,1423400,"B"
"SCR","13:59:45",6.82,-0.03,3000,1421800,"B"
"SCR","13:59:09",6.83,-0.02,100,1418800,"B"
"SCR","13:58:59",6.83,-0.02,2000,1418700,"B"
"SCR","13:58:50",6.83,-0.02,500,1416700,"B"
"SCR","13:58:38",6.83,-0.02,2000,1416200,"B"
"SCR","13:58:26",6.83,-0.02,300,1414200,"B"
"SCR","13:58:16",6.83,-0.02,1000,1413900,"B"
"SCR","13:58:08",6.84,-0.01,1000,1412900,"S"
"SCR","13:56:59",6.84,-0.01,500,1411900,"S"
"SCR","13:56:45",6.84,-0.01,300,1411400,"S"
"SCR","13:56:07",6.84,-0.01,10000,1411100,"S"
"SCR","13:55:48",6.84,-0.01,200,1401100,"S"
"SCR","13:55:37",6.83,-0.02,2000,1400900,"B"
"SCR","13:54:57",6.83,-0.02,2000,1398900,"B"
"SCR","13:54:53",6.83,-0.02,1400,1396900,"S"
"SCR","13:54:47",6.83,-0.02,600,1395500,"B"
"SCR","13:54:40",6.83,-0.02,4400,1394900,"S"
"SCR","13:54:25",6.83,-0.02,200,1390500,"S"
"SCR","13:54:01",6.83,-0.02,5300,1390300,"S"
"SCR","13:53:57",6.83,-0.02,200,1385000,"S"
"SCR","13:53:53",6.83,-0.02,5000,1384800,"S"
"SCR","13:53:44",6.83,-0.02,700,1379800,"S"
"SCR","13:53:34",6.82,-0.03,200,1379100,"B"
"SCR","13:52:49",6.82,-0.03,4500,1378900,"S"
"SCR","13:52:27",6.82,-0.03,4000,1374400,"S"
"SCR","13:52:27",6.81,-0.04,1000,1370400,"S"
"SCR","13:51:08",6.8,-0.05,5000,1369400,"B"
"SCR","13:50:00",6.8,-0.05,500,1364400,"B"
"SCR","13:49:14",6.8,-0.05,1000,1363900,"B"
"SCR","13:49:07",6.81,-0.04,200,1362900,"S"
"SCR","13:49:06",6.8,-0.05,600,1362700,"B"
