"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.19,0.05,65000,1099600,
"HHS","14:29:42",6.14,0,2000,1034600,"S"
"HHS","14:29:40",6.14,0,5000,1032600,"S"
"HHS","14:29:36",6.14,0,500,1027600,"S"
"HHS","14:29:35",6.14,0,300,1027100,"S"
"HHS","14:29:32",6.14,0,3000,1026800,"S"
"HHS","14:29:30",6.14,0,5000,1023800,"S"
"HHS","14:29:27",6.14,0,5000,1018800,"S"
"HHS","14:29:23",6.14,0,1000,1013800,"S"
"HHS","14:29:04",6.14,0,5000,1012800,"S"
"HHS","14:29:00",6.14,0,100,1007800,"S"
"HHS","14:28:54",6.13,-0.01,1700,1007700,"B"
"HHS","14:28:51",6.13,-0.01,400,1006000,"B"
"HHS","14:28:40",6.14,0,1000,1005600,"S"
"HHS","14:27:41",6.14,0,300,1004600,"S"
"HHS","14:27:16",6.12,-0.02,500,1004300,"S"
"HHS","14:27:14",6.12,-0.02,1800,1003800,"B"
"HHS","14:27:04",6.13,-0.01,400,1002000,"S"
"HHS","14:26:53",6.13,-0.01,300,1001600,"S"
"HHS","14:25:44",6.13,-0.01,1400,1001300,"S"
"HHS","14:25:40",6.13,-0.01,300,999900,"S"
"HHS","14:25:33",6.13,-0.01,100,999600,"S"
"HHS","14:25:10",6.13,-0.01,200,999500,"S"
"HHS","14:21:22",6.13,-0.01,400,999300,"S"
"HHS","14:20:18",6.13,-0.01,900,998900,"B"
"HHS","14:20:13",6.13,-0.01,300,998000,"B"
"HHS","14:20:04",6.13,-0.01,800,997700,"S"
"HHS","14:19:50",6.13,-0.01,1300,996900,"S"
"HHS","14:19:44",6.13,-0.01,1900,995600,"S"
"HHS","14:18:21",6.14,0,1400,993700,"S"
"HHS","14:18:21",6.13,-0.01,100,992300,"S"
"HHS","14:18:13",6.13,-0.01,300,992200,"B"
"HHS","14:17:56",6.14,0,6500,991900,"S"
"HHS","14:15:43",6.13,-0.01,400,985400,"B"
"HHS","14:14:30",6.13,-0.01,2200,985000,"B"
"HHS","14:13:50",6.13,-0.01,1000,982800,"B"
"HHS","14:13:48",6.14,0,200,981800,"B"
"HHS","14:13:40",6.14,0,4000,981600,"B"
"HHS","14:12:47",6.14,0,1800,977600,"B"
"HHS","14:12:24",6.14,0,3000,975800,"S"
"HHS","14:11:55",6.14,0,1000,972800,"B"
"HHS","14:11:37",6.15,0.01,1900,971800,"B"
"HHS","14:11:24",6.15,0.01,1000,969900,"B"
"HHS","14:10:33",6.16,0.02,1300,968900,"S"
"HHS","14:08:27",6.15,0.01,4500,967600,"S"
"HHS","14:08:16",6.15,0.01,5000,963100,"S"
"HHS","14:07:36",6.15,0.01,5000,958100,"S"
"HHS","14:07:23",6.15,0.01,700,953100,"S"
"HHS","14:07:17",6.15,0.01,100,952400,"S"
"HHS","14:07:14",6.15,0.01,900,952300,"S"
"HHS","14:06:37",6.15,0.01,1300,951400,"S"
"HHS","14:06:37",6.14,0,3700,950100,"S"
"HHS","14:06:36",6.14,0,100,946400,"S"
"HHS","14:06:30",6.14,0,300,946300,"S"
"HHS","14:06:21",6.14,0,9300,946000,"S"
"HHS","14:05:34",6.13,-0.01,700,936700,"S"
"HHS","14:05:30",6.13,-0.01,1000,936000,"S"
"HHS","14:05:21",6.13,-0.01,2000,935000,"S"
"HHS","14:05:07",6.13,-0.01,3300,933000,"S"
"HHS","14:04:52",6.12,-0.02,1100,929700,"S"
"HHS","14:04:33",6.11,-0.03,200,928600,"S"
"HHS","14:04:29",6.11,-0.03,5000,928400,"S"
