"symbol","time","price","change","vol","total","side"
"PC1","14:45:00",25.55,0.05,50400,1436800,
"PC1","14:29:51",25.7,0.2,1000,1386400,"S"
"PC1","14:29:43",25.7,0.2,300,1385400,"S"
"PC1","14:29:29",25.7,0.2,300,1385100,"S"
"PC1","14:29:29",25.6,0.1,900,1381000,"S"
"PC1","14:29:17",25.6,0.1,200,1380100,"S"
"PC1","14:29:12",25.6,0.1,900,1379900,"B"
"PC1","14:29:09",25.6,0.1,5000,1379000,"B"
"PC1","14:28:49",25.6,0.1,400,1374000,"S"
"PC1","14:28:48",25.6,0.1,1000,1373600,"S"
"PC1","14:28:46",25.6,0.1,1000,1372600,"S"
"PC1","14:28:40",25.55,0.05,100,1371600,"B"
"PC1","14:28:37",25.6,0.1,2600,1371500,"S"
"PC1","14:28:34",25.6,0.1,2000,1368900,"S"
"PC1","14:28:29",25.6,0.1,1000,1366900,"S"
"PC1","14:28:17",25.6,0.1,500,1365900,"S"
"PC1","14:28:01",25.6,0.1,300,1365400,"S"
"PC1","14:28:00",25.6,0.1,100,1365100,"S"
"PC1","14:27:58",25.6,0.1,800,1365000,"S"
"PC1","14:27:45",25.6,0.1,500,1364200,"S"
"PC1","14:26:20",25.6,0.1,3600,1363700,"S"
"PC1","14:26:20",25.55,0.05,300,1360100,"S"
"PC1","14:26:20",25.35,-0.15,100,1359800,"S"
"PC1","14:26:15",25.35,-0.15,100,1359700,"S"
"PC1","14:26:14",25.35,-0.15,100,1359600,"S"
"PC1","14:25:54",25.35,-0.15,22700,1359500,"B"
"PC1","14:25:54",25.4,-0.1,2900,1336800,"B"
"PC1","14:25:54",25.5,0,4100,1333900,"B"
"PC1","14:25:53",25.55,0.05,1000,1329800,"S"
"PC1","14:25:52",25.55,0.05,700,1328800,"B"
"PC1","14:25:45",25.55,0.05,1400,1328100,"S"
"PC1","14:25:24",25.55,0.05,10000,1326700,"S"
"PC1","14:25:03",25.5,0,2000,1316700,"B"
"PC1","14:24:57",25.5,0,6000,1314700,"S"
"PC1","14:24:50",25.5,0,300,1308700,"S"
"PC1","14:24:40",25.5,0,27600,1308400,"S"
"PC1","14:24:38",25.45,-0.05,1000,1273400,"S"
"PC1","14:23:59",25.45,-0.05,600,1272400,"S"
"PC1","14:23:52",25.4,-0.1,1000,1271800,"B"
"PC1","14:23:45",25.4,-0.1,1500,1270800,"S"
"PC1","14:23:25",25.4,-0.1,100,1269300,"S"
"PC1","14:23:17",25.35,-0.15,100,1269200,"B"
"PC1","14:22:31",25.35,-0.15,10000,1269100,"B"
"PC1","14:21:59",25.4,-0.1,200,1259100,"B"
"PC1","14:21:59",25.4,-0.1,2200,1258900,"B"
"PC1","14:21:35",25.4,-0.1,2500,1256700,"B"
"PC1","14:21:22",25.4,-0.1,300,1254200,"B"
"PC1","14:20:03",25.4,-0.1,2500,1253900,"B"
"PC1","14:19:49",25.4,-0.1,300,1251400,"S"
"PC1","14:19:32",25.4,-0.1,700,1251100,"B"
