"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.88,-0.03,33900,1005000,
"HBC","14:29:35",7.89,-0.02,2000,971100,"B"
"HBC","14:29:33",7.89,-0.02,1000,969100,"B"
"HBC","14:29:29",7.89,-0.02,900,968100,"B"
"HBC","14:29:16",7.89,-0.02,400,967200,"B"
"HBC","14:29:12",7.89,-0.02,4500,966800,"S"
"HBC","14:29:04",7.89,-0.02,1000,962300,"S"
"HBC","14:28:36",7.88,-0.03,200,961300,"B"
"HBC","14:28:30",7.88,-0.03,1000,961100,"S"
"HBC","14:27:55",7.87,-0.04,900,960100,"S"
"HBC","14:27:00",7.87,-0.04,100,959200,"S"
"HBC","14:26:26",7.8,-0.11,1700,959100,"S"
"HBC","14:26:23",7.8,-0.11,100,957400,"S"
"HBC","14:26:00",7.8,-0.11,1000,957300,"S"
"HBC","14:25:58",7.8,-0.11,5000,956300,"S"
"HBC","14:25:56",7.8,-0.11,2000,951300,"S"
"HBC","14:25:52",7.8,-0.11,1000,949300,"S"
"HBC","14:25:49",7.8,-0.11,4400,948300,"S"
"HBC","14:25:32",7.8,-0.11,200,943900,"S"
"HBC","14:25:05",7.79,-0.12,200,943700,"B"
"HBC","14:24:19",7.79,-0.12,12300,943500,"S"
"HBC","14:23:24",7.78,-0.13,100,931200,"B"
"HBC","14:22:57",7.77,-0.14,7100,931100,"S"
"HBC","14:22:54",7.77,-0.14,300,924000,"S"
"HBC","14:22:47",7.77,-0.14,600,923700,"B"
"HBC","14:22:39",7.79,-0.12,100,923100,"S"
"HBC","14:22:39",7.77,-0.14,600,923000,"B"
"HBC","14:22:27",7.79,-0.12,2300,922400,"S"
"HBC","14:21:56",7.78,-0.13,400,920100,"B"
"HBC","14:21:47",7.79,-0.12,1000,919700,"S"
"HBC","14:21:26",7.79,-0.12,500,918700,"S"
"HBC","14:21:26",7.79,-0.12,100,918200,"S"
"HBC","14:20:51",7.79,-0.12,500,918100,"S"
"HBC","14:20:21",7.79,-0.12,400,917600,"S"
"HBC","14:19:54",7.79,-0.12,100,917200,"S"
"HBC","14:19:53",7.76,-0.15,1300,917100,"B"
"HBC","14:19:24",7.75,-0.16,500,915800,"B"
"HBC","14:18:32",7.75,-0.16,2700,915300,"S"
"HBC","14:18:27",7.75,-0.16,100,912600,"S"
"HBC","14:18:26",7.75,-0.16,1100,912500,"S"
"HBC","14:18:17",7.75,-0.16,100,911400,"S"
"HBC","14:18:16",7.75,-0.16,200,911300,"S"
"HBC","14:18:13",7.75,-0.16,1000,911100,"S"
"HBC","14:18:13",7.75,-0.16,900,910100,"S"
"HBC","14:18:11",7.75,-0.16,500,909000,"S"
"HBC","14:18:09",7.75,-0.16,100,908500,"S"
"HBC","14:18:06",7.75,-0.16,600,908400,"S"
"HBC","14:18:02",7.75,-0.16,100,907800,"S"
"HBC","14:17:52",7.75,-0.16,3700,907700,"B"
"HBC","14:17:52",7.75,-0.16,13500,904000,"B"
"HBC","14:17:52",7.76,-0.15,1500,890500,"B"
"HBC","14:17:40",7.76,-0.15,3600,889000,"B"
"HBC","14:17:40",7.77,-0.14,6400,885400,"B"
"HBC","14:17:08",7.77,-0.14,13400,879000,"B"
"HBC","14:16:54",7.77,-0.14,1100,865600,"B"
"HBC","14:16:36",7.79,-0.12,2600,864500,"B"
"HBC","14:16:28",7.79,-0.12,100,861900,"B"
"HBC","14:16:27",7.8,-0.11,200,861800,"S"
"HBC","14:16:20",7.8,-0.11,1000,861600,"S"
"HBC","14:16:15",7.8,-0.11,10300,860600,"B"
"HBC","14:16:15",7.81,-0.1,100,850300,"B"
"HBC","14:16:11",7.81,-0.1,4900,850200,"B"
"HBC","14:15:05",7.8,-0.11,22200,844200,"B"
"HBC","14:15:05",7.81,-0.1,4100,822000,"B"
"HBC","14:15:05",7.82,-0.09,3700,817900,"B"
"HBC","14:14:48",7.82,-0.09,8400,814200,"B"
"HBC","14:14:48",7.88,-0.03,5700,805800,"B"
"HBC","14:14:48",7.89,-0.02,700,800100,"B"
"HBC","14:14:31",7.9,-0.01,100,799400,"S"
"HBC","14:14:06",7.9,-0.01,5000,799300,"S"
"HBC","14:13:36",7.89,-0.02,1000,794300,"B"
"HBC","14:13:28",7.89,-0.02,10000,793300,"B"
"HBC","14:13:15",7.9,-0.01,200,783300,"S"
"HBC","14:13:06",7.9,-0.01,2000,783100,"B"
"HBC","14:13:00",7.91,0,100,781100,"S"
"HBC","14:12:32",7.9,-0.01,100,781000,"B"
"HBC","14:12:04",7.9,-0.01,500,780900,"B"
"HBC","14:11:52",7.91,0,100,780400,"B"
"HBC","14:11:49",7.92,0.01,500,780300,"S"
"HBC","14:11:42",7.91,0,600,779800,"B"
"HBC","14:10:58",7.92,0.01,1000,779200,"S"
"HBC","14:10:32",7.92,0.01,400,778200,"S"
"HBC","14:10:32",7.91,0,600,777800,"S"
"HBC","14:10:30",7.92,0.01,400,777200,"B"
"HBC","14:10:29",7.97,0.06,400,776800,"S"
"HBC","14:10:29",7.95,0.04,600,776400,"S"
"HBC","14:10:23",7.95,0.04,5000,775800,"S"
"HBC","14:10:11",7.95,0.04,100,770800,"S"
"HBC","14:10:10",7.95,0.04,3200,770700,"B"
"HBC","14:10:09",7.97,0.06,500,767500,"S"
"HBC","14:10:09",7.96,0.05,100,767000,"S"
"HBC","14:09:59",7.95,0.04,100,766900,"S"
"HBC","14:09:48",7.92,0.01,900,766800,"S"
"HBC","14:09:43",7.92,0.01,200,765900,"S"
"HBC","14:09:23",7.91,0,1600,765700,"B"
"HBC","14:09:07",7.91,0,5000,764100,"S"
"HBC","14:09:04",7.89,-0.02,8500,759100,"B"
"HBC","14:09:04",7.9,-0.01,1500,750600,"B"
"HBC","14:08:54",7.9,-0.01,200,749100,"B"
"HBC","14:08:53",7.9,-0.01,800,748900,"B"
"HBC","14:08:44",7.91,0,200,748100,"S"
"HBC","14:08:38",7.9,-0.01,1200,747900,"S"
"HBC","14:08:37",7.9,-0.01,100,746700,"S"
"HBC","14:08:30",7.9,-0.01,100,746600,"S"
"HBC","14:08:26",7.9,-0.01,400,746500,"S"
"HBC","14:08:24",7.9,-0.01,1000,746100,"S"
"HBC","14:08:10",7.9,-0.01,1600,745100,"S"
"HBC","14:08:09",7.9,-0.01,2000,743500,"S"
"HBC","14:07:44",7.9,-0.01,1400,741500,"S"
"HBC","14:07:27",7.9,-0.01,1000,740100,"S"
"HBC","14:07:23",7.9,-0.01,1200,739100,"S"
"HBC","14:07:01",7.89,-0.02,1000,737900,"S"
"HBC","14:06:34",7.88,-0.03,500,736900,"S"
"HBC","14:05:35",7.82,-0.09,1600,736400,"B"
"HBC","14:05:35",7.83,-0.08,1300,734800,"B"
"HBC","14:05:35",7.84,-0.07,2100,733500,"B"
"HBC","14:05:13",7.84,-0.07,200,731400,"S"
"HBC","14:04:26",7.81,-0.1,300,731200,"S"
"HBC","14:04:16",7.81,-0.1,3000,730900,"S"
"HBC","14:03:54",7.8,-0.11,2000,727900,"S"
"HBC","14:03:45",7.8,-0.11,2300,725900,"S"
"HBC","14:03:30",7.8,-0.11,300,723600,"S"
"HBC","14:03:28",7.8,-0.11,1000,723300,"S"
"HBC","14:03:26",7.8,-0.11,5000,722300,"S"
"HBC","14:03:22",7.8,-0.11,2000,717300,"S"
"HBC","14:03:08",7.8,-0.11,300,715300,"S"
"HBC","14:03:03",7.8,-0.11,100,715000,"S"
"HBC","14:02:36",7.81,-0.1,3000,714900,"S"
"HBC","14:02:19",7.79,-0.12,900,711900,"B"
"HBC","14:02:19",7.8,-0.11,4100,711000,"B"
"HBC","14:02:16",7.81,-0.1,100,706900,"S"
"HBC","14:01:47",7.81,-0.1,8600,706800,"B"
"HBC","14:01:47",7.82,-0.09,1600,698200,"B"
"HBC","14:01:38",7.82,-0.09,500,696600,"B"
"HBC","14:01:17",7.85,-0.06,2400,696100,"B"
"HBC","14:01:17",7.86,-0.05,2800,693700,"B"
"HBC","14:00:58",7.85,-0.06,100,690900,"B"
"HBC","13:59:57",7.88,-0.03,100,690800,"B"
"HBC","13:59:41",7.89,-0.02,100,690700,"S"
"HBC","13:59:36",7.89,-0.02,500,690600,"S"
"HBC","13:59:09",7.89,-0.02,300,690100,"B"
"HBC","13:59:06",7.89,-0.02,1000,689800,"B"
"HBC","13:58:23",7.9,-0.01,100,688800,"S"
"HBC","13:58:23",7.9,-0.01,500,688700,"B"
"HBC","13:58:20",7.9,-0.01,2000,688200,"B"
"HBC","13:57:56",7.9,-0.01,2000,686200,"B"
"HBC","13:57:18",7.9,-0.01,1300,684200,"S"
"HBC","13:57:13",7.9,-0.01,10000,682900,"S"
"HBC","13:57:11",7.9,-0.01,100,672900,"S"
"HBC","13:57:10",7.9,-0.01,500,672800,"S"
"HBC","13:56:48",7.9,-0.01,1600,672300,"S"
"HBC","13:56:43",7.9,-0.01,500,670700,"S"
"HBC","13:56:23",7.9,-0.01,2000,670200,"S"
"HBC","13:55:19",7.9,-0.01,100,668200,"S"
"HBC","13:54:59",7.9,-0.01,100,668100,"S"
"HBC","13:53:55",7.91,0,100,668000,"S"
"HBC","13:53:42",7.91,0,200,667900,"S"
"HBC","13:53:42",7.9,-0.01,4800,667700,"S"
"HBC","13:53:18",7.9,-0.01,100,662900,"S"
"HBC","13:52:57",7.9,-0.01,5400,662800,"S"
"HBC","13:52:57",7.89,-0.02,1800,657400,"S"
"HBC","13:52:57",7.88,-0.03,3200,655600,"S"
"HBC","13:52:57",7.87,-0.04,500,652400,"S"
"HBC","13:52:31",7.85,-0.06,600,651900,"S"
"HBC","13:52:10",7.84,-0.07,1000,651300,"S"
"HBC","13:52:08",7.83,-0.08,200,650300,"S"
"HBC","13:52:07",7.83,-0.08,100,650100,"S"
"HBC","13:52:00",7.83,-0.08,3000,650000,"S"
"HBC","13:51:26",7.83,-0.08,1000,647000,"S"
"HBC","13:50:33",7.83,-0.08,7800,646000,"S"
"HBC","13:50:33",7.82,-0.09,2200,638200,"S"
"HBC","13:50:25",7.82,-0.09,200,636000,"S"
"HBC","13:50:17",7.82,-0.09,100,635800,"S"
"HBC","13:50:12",7.82,-0.09,100,635700,"S"
"HBC","13:50:02",7.82,-0.09,2400,635600,"S"
"HBC","13:50:00",7.83,-0.08,100,633200,"S"
"HBC","13:49:43",7.81,-0.1,100,633100,"B"
"HBC","13:49:41",7.82,-0.09,4800,633000,"S"
"HBC","13:48:06",7.81,-0.1,200,628200,"B"
"HBC","13:47:23",7.81,-0.1,200,628000,"B"
"HBC","13:47:04",7.83,-0.08,300,627800,"S"
"HBC","13:47:02",7.83,-0.08,2500,627500,"B"
"HBC","13:46:50",7.83,-0.08,3000,625000,"B"
"HBC","13:46:22",7.84,-0.07,100,622000,"B"
"HBC","13:45:53",7.85,-0.06,200,621900,"B"
"HBC","13:45:52",7.85,-0.06,300,621700,"B"
"HBC","13:45:49",7.85,-0.06,10000,621400,"B"
"HBC","13:44:56",7.85,-0.06,35600,611400,"S"
"HBC","13:44:10",7.85,-0.06,1000,575800,"B"
"HBC","13:43:33",7.85,-0.06,100,574800,"B"
"HBC","13:43:18",7.85,-0.06,4400,574700,"B"
"HBC","13:43:09",7.85,-0.06,3300,570300,"S"
"HBC","13:43:07",7.85,-0.06,200,567000,"S"
"HBC","13:43:06",7.85,-0.06,2000,566800,"S"
"HBC","13:42:50",7.85,-0.06,200,564800,"S"
"HBC","13:42:45",7.85,-0.06,200,564600,"S"
"HBC","13:42:38",7.85,-0.06,10000,564400,"S"
"HBC","13:42:35",7.85,-0.06,3000,554400,"S"
"HBC","13:42:34",7.85,-0.06,100,551400,"S"
"HBC","13:42:33",7.85,-0.06,1000,551300,"S"
"HBC","13:42:21",7.85,-0.06,100,550300,"S"
"HBC","13:42:05",7.85,-0.06,2000,550200,"S"
"HBC","13:41:26",7.85,-0.06,100,548200,"S"
"HBC","13:40:47",7.83,-0.08,1800,548100,"S"
"HBC","13:40:45",7.83,-0.08,500,546300,"S"
"HBC","13:40:43",7.83,-0.08,1700,545800,"S"
"HBC","13:40:30",7.83,-0.08,1000,544100,"S"
