"symbol","time","price","change","vol","total","side"
"REE","14:45:01",57.2,0.3,6000,146200,
"REE","14:29:47",57.2,0.3,500,140200,"S"
"REE","14:29:12",56.9,0,400,139700,"B"
"REE","14:29:12",57,0.1,1900,139300,"B"
"REE","14:29:11",57,0.1,1200,137400,"B"
"REE","14:29:11",57.1,0.2,1100,136200,"B"
"REE","14:29:10",57.1,0.2,2300,135100,"B"
"REE","14:28:47",57.2,0.3,500,132800,"S"
"REE","14:23:25",57.2,0.3,100,132300,"S"
"REE","14:22:38",57.1,0.2,100,132200,"B"
"REE","14:20:44",57.2,0.3,200,132100,"S"
"REE","14:19:34",57.1,0.2,200,131900,"B"
"REE","14:18:30",57.1,0.2,100,131700,"B"
"REE","14:18:28",57.1,0.2,1000,131600,"B"
"REE","14:18:26",57.1,0.2,1000,130600,"B"
"REE","14:16:17",57.1,0.2,400,129600,"B"
"REE","14:16:16",57.1,0.2,1000,129200,"B"
"REE","14:15:44",57.1,0.2,500,128200,"B"
"REE","14:14:07",57.1,0.2,100,127700,"B"
"REE","14:13:44",57.1,0.2,100,127600,"B"
"REE","14:11:26",57.2,0.3,100,127500,"S"
"REE","14:11:13",57.2,0.3,1000,127400,"S"
"REE","14:10:14",57.2,0.3,200,126400,"S"
"REE","14:06:27",57.1,0.2,1000,126200,"S"
"REE","14:06:07",57,0.1,100,125200,"B"
"REE","14:06:06",57.1,0.2,500,125100,"S"
"REE","14:05:12",57,0.1,700,124600,"B"
"REE","14:04:03",57.1,0.2,900,123900,"S"
"REE","14:03:52",57.1,0.2,100,123000,"S"
"REE","14:03:49",57.1,0.2,500,122900,"S"
"REE","13:59:32",57.1,0.2,500,122400,"B"
"REE","13:56:03",57.1,0.2,1000,121900,"S"
"REE","13:55:51",57.1,0.2,500,120900,"S"
"REE","13:55:28",57.1,0.2,1000,120400,"S"
"REE","13:55:22",57.1,0.2,1000,119400,"S"
"REE","13:54:59",57.1,0.2,200,118400,"S"
"REE","13:54:03",57.1,0.2,1000,118200,"S"
"REE","13:49:56",56.9,0,4400,117200,"B"
"REE","13:49:56",57,0.1,2400,112800,"B"
"REE","13:48:30",57,0.1,100,110400,"B"
"REE","13:43:42",57,0.1,200,110300,"B"
"REE","13:42:52",57,0.1,100,110100,"B"
"REE","13:41:56",57,0.1,500,110000,"B"
"REE","13:37:28",57,0.1,1200,109500,"S"
"REE","13:37:23",57,0.1,300,108300,"S"
"REE","13:37:11",57,0.1,100,108000,"S"
"REE","13:34:11",57,0.1,1000,107900,"S"
"REE","13:31:10",57,0.1,100,106900,"S"
"REE","13:30:42",57,0.1,1000,106800,"S"
"REE","13:27:52",57,0.1,100,105800,"S"
"REE","13:27:20",57,0.1,3000,105700,"S"
"REE","13:25:44",56.9,0,100,102700,"B"
"REE","13:25:35",57,0.1,100,102600,"S"
"REE","13:23:30",56.9,0,200,102500,"B"
"REE","13:22:37",56.9,0,100,102300,"B"
"REE","13:19:09",56.9,0,1000,102200,"B"
"REE","13:16:13",57,0.1,600,101200,"B"
"REE","13:13:20",57,0.1,300,100600,"S"
"REE","13:13:01",57,0.1,100,100300,"S"
"REE","13:12:50",57,0.1,1000,100200,"S"
"REE","13:12:33",57,0.1,100,99200,"S"
"REE","13:10:43",57,0.1,3000,99100,"S"
"REE","13:09:40",57,0.1,300,96100,"S"
"REE","13:09:40",56.9,0,200,95800,"S"
