"symbol","time","price","change","vol","total","side"
"TCB","14:45:00",29.95,0.65,314100,3736900,
"TCB","14:29:53",29.6,0.3,200,3422800,"B"
"TCB","14:29:51",29.65,0.35,100,3422600,"S"
"TCB","14:29:50",29.6,0.3,100,3422500,"B"
"TCB","14:29:41",29.65,0.35,200,3422400,"S"
"TCB","14:29:33",29.7,0.4,500,3422200,"S"
"TCB","14:29:25",29.7,0.4,6600,3421700,"S"
"TCB","14:29:25",29.65,0.35,4800,3415100,"S"
"TCB","14:29:21",29.65,0.35,200,3410300,"B"
"TCB","14:29:19",29.65,0.35,100,3410100,"B"
"TCB","14:29:16",29.65,0.35,2400,3410000,"B"
"TCB","14:29:15",29.65,0.35,200,3407600,"B"
"TCB","14:29:08",29.65,0.35,200,3407400,"B"
"TCB","14:29:03",29.65,0.35,100,3407200,"B"
"TCB","14:28:56",29.65,0.35,600,3407100,"B"
"TCB","14:28:52",29.7,0.4,1000,3406500,"S"
"TCB","14:28:45",29.7,0.4,8900,3405500,"S"
"TCB","14:28:44",29.6,0.3,7200,3396600,"S"
"TCB","14:28:44",29.55,0.25,400,3389400,"S"
"TCB","14:28:35",29.6,0.3,6000,3389000,"S"
"TCB","14:28:34",29.6,0.3,7300,3383000,"S"
"TCB","14:28:34",29.45,0.15,100,3375700,"S"
"TCB","14:28:25",29.6,0.3,5700,3375600,"S"
"TCB","14:28:25",29.45,0.15,1500,3369900,"S"
"TCB","14:28:21",29.45,0.15,500,3368400,"B"
"TCB","14:28:21",29.6,0.3,11400,3367900,"S"
"TCB","14:28:20",29.6,0.3,3500,3356500,"S"
"TCB","14:28:20",29.5,0.2,4000,3353000,"S"
"TCB","14:28:15",29.6,0.3,1000,3349000,"S"
"TCB","14:28:15",29.5,0.2,5000,3348000,"S"
"TCB","14:28:09",29.6,0.3,2200,3343000,"S"
"TCB","14:28:09",29.55,0.25,500,3340800,"S"
"TCB","14:28:09",29.5,0.2,4300,3340300,"S"
"TCB","14:28:08",29.45,0.15,500,3336000,"B"
"TCB","14:28:01",29.5,0.2,1000,3335500,"S"
"TCB","14:27:59",29.5,0.2,7900,3334500,"S"
"TCB","14:27:34",29.5,0.2,2600,3326600,"S"
"TCB","14:27:34",29.45,0.15,400,3324000,"S"
"TCB","14:27:30",29.4,0.1,100,3323600,"B"
"TCB","14:27:27",29.4,0.1,2600,3323500,"B"
"TCB","14:27:27",29.45,0.15,11400,3320900,"B"
"TCB","14:27:25",29.5,0.2,6000,3309500,"S"
"TCB","14:27:23",29.5,0.2,2800,3303500,"S"
"TCB","14:27:23",29.45,0.15,4700,3300700,"S"
"TCB","14:27:14",29.4,0.1,12400,3296000,"S"
"TCB","14:27:13",29.35,0.05,3000,3283600,"B"
"TCB","14:27:12",29.4,0.1,8800,3280600,"S"
"TCB","14:27:09",29.35,0.05,6600,3271800,"S"
"TCB","14:27:09",29.3,0,600,3265200,"S"
"TCB","14:27:01",29.3,0,7800,3264600,"S"
"TCB","14:27:00",29.15,-0.15,100,3256700,"B"
"TCB","14:26:49",29.3,0,1000,3256600,"S"
"TCB","14:26:39",29.3,0,3800,3255600,"S"
"TCB","14:26:39",29.25,-0.05,500,3251800,"S"
"TCB","14:26:39",29.2,-0.1,2600,3251300,"S"
"TCB","14:26:39",29.15,-0.15,1200,3248700,"S"
"TCB","14:26:28",29.15,-0.15,200,3247500,"S"
"TCB","14:26:27",29.15,-0.15,200,3247300,"S"
"TCB","14:26:23",29.15,-0.15,100,3247100,"S"
"TCB","14:26:19",29.15,-0.15,100,3247000,"S"
"TCB","14:25:47",29.15,-0.15,1000,3246900,"S"
"TCB","14:25:30",29.1,-0.2,500,3245900,"S"
"TCB","14:25:19",29.05,-0.25,100,3245400,"B"
"TCB","14:25:11",29.05,-0.25,1000,3245300,"B"
"TCB","14:24:39",29.05,-0.25,10000,3244300,"B"
"TCB","14:23:45",29.05,-0.25,1200,3234300,"S"
"TCB","14:23:42",29.05,-0.25,1000,3233100,"S"
"TCB","14:23:34",29.05,-0.25,2000,3232100,"S"
"TCB","14:23:32",29.05,-0.25,3000,3230100,"S"
"TCB","14:23:32",29.05,-0.25,7000,3227100,"S"
"TCB","14:23:22",29.05,-0.25,1000,3220100,"S"
"TCB","14:23:17",29.05,-0.25,7000,3219100,"S"
"TCB","14:23:08",29,-0.3,400,3212100,"B"
"TCB","14:22:23",29.05,-0.25,400,3211700,"S"
"TCB","14:21:49",29.05,-0.25,100,3211300,"S"
"TCB","14:21:45",29,-0.3,6000,3211200,"B"
"TCB","14:20:58",29.05,-0.25,2000,3205200,"S"
"TCB","14:20:40",29.05,-0.25,200,3203200,"S"
"TCB","14:20:18",29.05,-0.25,100,3203000,"S"
"TCB","14:19:35",29,-0.3,3300,3202900,"B"
