"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.15,-0.15,388900,8755300,
"EIB","14:29:42",18.3,0,3500,8366400,"S"
"EIB","14:29:37",18.3,0,500,8362900,"S"
"EIB","14:29:32",18.25,-0.05,11600,8362400,"S"
"EIB","14:29:29",18.25,-0.05,10000,8350800,"S"
"EIB","14:29:29",18.25,-0.05,7900,8340800,"S"
"EIB","14:29:18",18.25,-0.05,3700,8332900,"S"
"EIB","14:29:05",18.25,-0.05,1000,8329200,"S"
"EIB","14:29:03",18.25,-0.05,1000,8328200,"S"
"EIB","14:28:59",18.25,-0.05,100,8327200,"S"
"EIB","14:28:54",18.2,-0.1,1000,8327100,"B"
"EIB","14:28:47",18.25,-0.05,2000,8326100,"S"
"EIB","14:28:42",18.25,-0.05,1000,8324100,"S"
"EIB","14:28:40",18.2,-0.1,300,8323100,"B"
"EIB","14:28:34",18.2,-0.1,30900,8322800,"S"
"EIB","14:28:30",18.2,-0.1,2000,8291900,"S"
"EIB","14:28:20",18.15,-0.15,4400,8289900,"S"
"EIB","14:28:18",18.15,-0.15,100,8285500,"S"
"EIB","14:28:17",18.15,-0.15,200,8285400,"S"
"EIB","14:28:11",18.15,-0.15,2700,8285200,"S"
"EIB","14:28:09",18.15,-0.15,200,8282500,"S"
"EIB","14:28:08",18.15,-0.15,2100,8282300,"S"
"EIB","14:28:07",18.15,-0.15,700,8280200,"S"
"EIB","14:28:06",18.15,-0.15,5000,8279500,"S"
"EIB","14:28:06",18.15,-0.15,5100,8274500,"S"
"EIB","14:28:05",18.15,-0.15,1500,8269400,"S"
"EIB","14:28:02",18.15,-0.15,1000,8267900,"S"
"EIB","14:27:58",18.15,-0.15,30000,8266900,"S"
"EIB","14:27:47",18.15,-0.15,100,8236900,"S"
"EIB","14:27:44",18.15,-0.15,10000,8236800,"S"
"EIB","14:27:40",18.15,-0.15,1000,8226800,"S"
"EIB","14:27:38",18.15,-0.15,10000,8225800,"S"
"EIB","14:27:12",18.1,-0.2,200,8215800,"S"
"EIB","14:27:10",18.1,-0.2,100,8215600,"S"
"EIB","14:27:07",18.1,-0.2,1700,8215500,"B"
"EIB","14:27:03",18.1,-0.2,8800,8213800,"S"
"EIB","14:26:59",18.1,-0.2,1000,8205000,"S"
"EIB","14:26:54",18.1,-0.2,5000,8204000,"S"
"EIB","14:26:46",18.1,-0.2,1000,8199000,"S"
"EIB","14:26:46",18.1,-0.2,1100,8198000,"S"
"EIB","14:26:42",18.1,-0.2,500,8196900,"S"
"EIB","14:26:41",18.1,-0.2,32800,8196400,"B"
"EIB","14:25:34",18.1,-0.2,10000,8163600,"B"
"EIB","14:25:31",18.1,-0.2,100,8153600,"B"
"EIB","14:25:21",18.1,-0.2,6000,8153500,"B"
"EIB","14:25:20",18.1,-0.2,3000,8147500,"B"
"EIB","14:25:07",18.1,-0.2,1000,8144500,"B"
"EIB","14:24:45",18.1,-0.2,100,8143500,"S"
"EIB","14:24:40",18.1,-0.2,1000,8143400,"S"
"EIB","14:24:34",18.05,-0.25,2500,8142400,"B"
"EIB","14:24:32",18.1,-0.2,10000,8139900,"S"
"EIB","14:24:29",18.1,-0.2,5000,8129900,"S"
"EIB","14:24:17",18.1,-0.2,1300,8124900,"S"
"EIB","14:24:12",18.1,-0.2,10000,8123600,"S"
"EIB","14:24:10",18.05,-0.25,2000,8113600,"B"
"EIB","14:24:04",18.1,-0.2,200,8111600,"S"
"EIB","14:23:53",18.1,-0.2,500,8111400,"S"
"EIB","14:23:52",18.05,-0.25,300,8110900,"B"
"EIB","14:23:30",18.1,-0.2,100,8110600,"S"
"EIB","14:23:25",18.05,-0.25,200,8110500,"B"
"EIB","14:21:25",18.1,-0.2,200,8110300,"S"
"EIB","14:21:08",18.05,-0.25,50000,8110100,"B"
"EIB","14:21:05",18.1,-0.2,200,8060100,"S"
"EIB","14:20:55",18.1,-0.2,100,8059900,"S"
"EIB","14:20:44",18.05,-0.25,800,8059800,"B"
"EIB","14:19:56",18.05,-0.25,25400,8059000,"S"
"EIB","14:19:53",18.05,-0.25,5000,8033600,"S"
"EIB","14:19:39",18.05,-0.25,3000,8028600,"S"
"EIB","14:19:38",18.05,-0.25,20000,8025600,"S"
"EIB","14:19:32",18.05,-0.25,500,8005600,"S"
"EIB","14:19:18",18.05,-0.25,8200,8005100,"B"
"EIB","14:19:12",18.05,-0.25,12300,7996900,"S"
"EIB","14:19:06",18.05,-0.25,500,7984600,"S"
"EIB","14:19:05",18.05,-0.25,29200,7984100,"B"
"EIB","14:18:47",18.05,-0.25,29500,7954900,"B"
"EIB","14:18:34",18.05,-0.25,1000,7925400,"B"
"EIB","14:18:20",18.05,-0.25,100000,7924400,"B"
"EIB","14:18:14",18.1,-0.2,24400,7824400,"B"
"EIB","14:18:11",18.1,-0.2,10000,7800000,"B"
"EIB","14:18:08",18.1,-0.2,1000,7790000,"B"
"EIB","14:17:52",18.1,-0.2,5000,7789000,"B"
"EIB","14:17:49",18.1,-0.2,22200,7784000,"B"
"EIB","14:17:37",18.1,-0.2,5000,7761800,"B"
"EIB","14:17:26",18.1,-0.2,3500,7756800,"B"
"EIB","14:17:00",18.15,-0.15,300,7753300,"B"
"EIB","14:16:57",18.15,-0.15,1000,7753000,"S"
"EIB","14:16:52",18.15,-0.15,300,7752000,"S"
"EIB","14:16:49",18.1,-0.2,1000,7751700,"B"
"EIB","14:16:37",18.15,-0.15,1000,7750700,"S"
"EIB","14:15:56",18.1,-0.2,200,7749700,"B"
"EIB","14:15:44",18.1,-0.2,1000,7749500,"B"
"EIB","14:15:12",18.1,-0.2,700,7748500,"B"
"EIB","14:15:06",18.15,-0.15,200,7747800,"S"
"EIB","14:13:45",18.15,-0.15,4100,7747600,"B"
"EIB","14:13:40",18.15,-0.15,8000,7743500,"B"
"EIB","14:13:40",18.15,-0.15,3000,7735500,"B"
"EIB","14:13:27",18.15,-0.15,500,7732500,"B"
"EIB","14:13:26",18.15,-0.15,400,7732000,"B"
"EIB","14:13:23",18.15,-0.15,500,7731600,"B"
"EIB","14:13:21",18.15,-0.15,5000,7731100,"B"
"EIB","14:13:17",18.15,-0.15,5000,7726100,"B"
"EIB","14:13:16",18.15,-0.15,10000,7721100,"B"
"EIB","14:13:13",18.15,-0.15,26300,7711100,"B"
"EIB","14:12:37",18.2,-0.1,2000,7684800,"S"
"EIB","14:12:35",18.15,-0.15,10000,7682800,"B"
"EIB","14:12:27",18.2,-0.1,1500,7672800,"S"
"EIB","14:11:46",18.2,-0.1,1000,7671300,"S"
"EIB","14:11:40",18.15,-0.15,1200,7670300,"B"
"EIB","14:11:33",18.2,-0.1,2000,7669100,"S"
"EIB","14:11:29",18.2,-0.1,100,7667100,"S"
"EIB","14:11:28",18.2,-0.1,2000,7667000,"S"
"EIB","14:11:19",18.2,-0.1,36100,7665000,"B"
"EIB","14:11:00",18.25,-0.05,500,7628900,"S"
"EIB","14:10:45",18.25,-0.05,10900,7628400,"S"
"EIB","14:10:43",18.25,-0.05,1000,7617500,"S"
"EIB","14:10:42",18.25,-0.05,10000,7616500,"S"
"EIB","14:10:42",18.2,-0.1,3000,7606500,"B"
"EIB","14:10:41",18.25,-0.05,100,7603500,"S"
"EIB","14:10:35",18.25,-0.05,2000,7603400,"S"
"EIB","14:09:55",18.25,-0.05,500,7601400,"S"
"EIB","14:09:48",18.25,-0.05,500,7600900,"S"
"EIB","14:09:47",18.25,-0.05,1000,7600400,"S"
"EIB","14:09:34",18.25,-0.05,30000,7599400,"S"
"EIB","14:08:54",18.2,-0.1,1300,7569400,"B"
"EIB","14:07:44",18.2,-0.1,100,7568100,"B"
"EIB","14:07:30",18.2,-0.1,2500,7568000,"S"
"EIB","14:07:29",18.2,-0.1,2000,7565500,"S"
"EIB","14:07:28",18.2,-0.1,100,7563500,"S"
"EIB","14:07:27",18.2,-0.1,40000,7563400,"S"
"EIB","14:07:24",18.2,-0.1,500,7523400,"S"
"EIB","14:07:23",18.15,-0.15,1000,7522900,"B"
"EIB","14:07:17",18.15,-0.15,200,7521900,"B"
"EIB","14:07:16",18.2,-0.1,600,7521700,"S"
"EIB","14:07:07",18.2,-0.1,5000,7521100,"S"
"EIB","14:06:37",18.15,-0.15,1000,7516100,"B"
"EIB","14:05:31",18.15,-0.15,4300,7515100,"B"
"EIB","14:05:30",18.15,-0.15,32900,7510800,"S"
"EIB","14:05:29",18.15,-0.15,5000,7477900,"S"
"EIB","14:05:27",18.15,-0.15,20000,7472900,"S"
"EIB","14:05:26",18.1,-0.2,1000,7452900,"B"
"EIB","14:05:18",18.15,-0.15,20000,7451900,"S"
"EIB","14:05:17",18.15,-0.15,500,7431900,"S"
"EIB","14:05:04",18.15,-0.15,200,7431400,"S"
"EIB","14:04:59",18.15,-0.15,200,7431200,"S"
"EIB","14:04:35",18.1,-0.2,4500,7431000,"B"
"EIB","14:04:20",18.1,-0.2,17400,7426500,"S"
"EIB","14:04:14",18.1,-0.2,9600,7409100,"B"
"EIB","14:03:40",18.1,-0.2,2000,7399500,"B"
"EIB","14:03:36",18.1,-0.2,3900,7397500,"S"
"EIB","14:03:35",18.1,-0.2,20000,7393600,"S"
"EIB","14:03:32",18.1,-0.2,500,7373600,"S"
"EIB","14:03:28",18.1,-0.2,1000,7373100,"S"
"EIB","14:03:22",18.1,-0.2,3000,7372100,"S"
"EIB","14:03:19",18.1,-0.2,10000,7369100,"S"
"EIB","14:03:14",18.1,-0.2,100,7359100,"S"
"EIB","14:02:59",18.1,-0.2,300,7359000,"S"
"EIB","14:02:52",18.1,-0.2,10000,7358700,"S"
"EIB","14:02:35",18.05,-0.25,11800,7348700,"S"
"EIB","14:02:31",18.05,-0.25,10000,7336900,"S"
"EIB","14:02:24",18.05,-0.25,1000,7326900,"S"
"EIB","14:02:18",18.05,-0.25,700,7325900,"S"
"EIB","14:02:13",18.05,-0.25,2000,7325200,"S"
"EIB","14:01:23",18.05,-0.25,34500,7323200,"B"
"EIB","14:01:22",18.1,-0.2,1000,7288700,"S"
"EIB","14:01:20",18.05,-0.25,2000,7287700,"B"
"EIB","14:01:20",18.05,-0.25,5000,7285700,"B"
"EIB","14:01:08",18.05,-0.25,40000,7280700,"B"
"EIB","14:00:50",18.05,-0.25,100,7240700,"B"
"EIB","14:00:27",18.05,-0.25,500,7240600,"B"
"EIB","14:00:10",18.1,-0.2,500,7240100,"S"
"EIB","13:59:33",18.1,-0.2,2000,7239600,"S"
"EIB","13:59:15",18.1,-0.2,500,7237600,"B"
"EIB","13:59:11",18.1,-0.2,19500,7237100,"S"
"EIB","13:58:59",18.1,-0.2,2200,7217600,"S"
"EIB","13:58:43",18.1,-0.2,500,7215400,"S"
"EIB","13:58:43",18.1,-0.2,500,7214900,"S"
"EIB","13:58:40",18.1,-0.2,500,7214400,"S"
"EIB","13:58:39",18.1,-0.2,26800,7213900,"B"
"EIB","13:58:28",18.1,-0.2,900,7187100,"B"
"EIB","13:58:06",18.15,-0.15,1000,7186200,"S"
"EIB","13:57:53",18.1,-0.2,600,7185200,"B"
"EIB","13:57:46",18.1,-0.2,600,7184600,"B"
"EIB","13:56:08",18.1,-0.2,4300,7184000,"S"
"EIB","13:56:06",18.1,-0.2,1000,7179700,"S"
"EIB","13:56:02",18.1,-0.2,600,7178700,"S"
"EIB","13:56:00",18.1,-0.2,500,7178100,"S"
"EIB","13:55:59",18.1,-0.2,500,7177600,"S"
"EIB","13:55:58",18.1,-0.2,1000,7177100,"S"
"EIB","13:55:54",18.1,-0.2,15000,7176100,"S"
"EIB","13:55:51",18.1,-0.2,1000,7161100,"S"
