"symbol","time","price","change","vol","total","side"
"PPC","14:45:01",13.55,0.25,300,155300,
"PPC","14:24:22",13.45,0.15,400,155000,"B"
"PPC","14:24:22",13.5,0.2,500,154600,"B"
"PPC","14:16:04",13.55,0.25,200,154100,"S"
"PPC","14:10:31",13.5,0.2,600,153900,"S"
"PPC","13:52:39",13.5,0.2,3000,153300,"B"
"PPC","13:50:47",13.5,0.2,2300,150300,"S"
"PPC","13:49:50",13.5,0.2,500,148000,"S"
"PPC","13:48:31",13.5,0.2,1200,147500,"B"
"PPC","13:47:57",13.5,0.2,2000,146300,"B"
"PPC","13:47:47",13.5,0.2,100,144300,"B"
"PPC","13:47:22",13.5,0.2,100,144200,"B"
"PPC","13:47:12",13.55,0.25,5400,144100,"S"
"PPC","13:41:11",13.55,0.25,2000,138700,"S"
"PPC","13:33:59",13.55,0.25,2000,136700,"S"
"PPC","13:32:18",13.55,0.25,100,134700,"S"
"PPC","13:26:57",13.55,0.25,1600,134600,"S"
"PPC","13:26:33",13.5,0.2,100,133000,"B"
"PPC","13:24:06",13.55,0.25,500,132900,"S"
"PPC","13:23:29",13.5,0.2,100,132400,"B"
"PPC","13:18:42",13.5,0.2,500,132300,"S"
"PPC","13:14:03",13.5,0.2,2000,131800,"S"
"PPC","13:05:12",13.5,0.2,9800,129800,"B"
"PPC","13:00:35",13.5,0.2,200,120000,"B"
"PPC","13:00:24",13.5,0.2,500,119800,"B"
"PPC","13:00:21",13.5,0.2,100,119300,"B"
"PPC","13:00:06",13.5,0.2,14000,119200,"B"
"PPC","13:00:02",13.5,0.2,1200,105200,"B"
"PPC","13:00:01",13.5,0.2,5200,104000,"S"
"PPC","13:00:00",13.5,0.2,800,98800,"B"
"PPC","11:21:15",13.5,0.2,200,98000,"B"
"PPC","11:17:57",13.5,0.2,100,97800,"B"
"PPC","11:17:32",13.5,0.2,3000,97700,"B"
"PPC","11:09:18",13.5,0.2,200,94700,"B"
"PPC","11:08:36",13.5,0.2,100,94500,"B"
"PPC","11:06:12",13.5,0.2,2000,94400,"B"
"PPC","10:50:20",13.5,0.2,2000,92400,"B"
"PPC","10:47:15",13.5,0.2,400,90400,"B"
"PPC","10:36:44",13.5,0.2,4100,90000,"B"
"PPC","10:36:27",13.5,0.2,200,85900,"B"
"PPC","10:28:11",13.5,0.2,300,85700,"B"
"PPC","10:25:20",13.5,0.2,400,85400,"B"
"PPC","10:20:40",13.5,0.2,1200,85000,"B"
"PPC","10:20:29",13.5,0.2,700,83800,"B"
"PPC","10:19:17",13.5,0.2,1000,83100,"B"
"PPC","10:16:36",13.5,0.2,5000,82100,"B"
"PPC","10:16:08",13.55,0.25,500,77100,"S"
"PPC","10:15:23",13.5,0.2,12200,76600,"B"
"PPC","10:13:15",13.5,0.2,1000,64400,"B"
"PPC","10:07:44",13.55,0.25,600,63400,"S"
"PPC","10:06:11",13.6,0.3,5300,62800,"S"
"PPC","10:03:53",13.6,0.3,100,57500,"B"
"PPC","10:03:53",13.6,0.3,4200,57400,"B"
"PPC","10:00:32",13.65,0.35,1200,53200,"B"
"PPC","09:59:33",13.65,0.35,300,52000,"S"
"PPC","09:57:34",13.65,0.35,300,51700,"B"
"PPC","09:53:06",13.65,0.35,200,51400,"S"
"PPC","09:51:34",13.65,0.35,800,51200,"B"
"PPC","09:51:10",13.65,0.35,200,50400,"B"
"PPC","09:45:22",13.7,0.4,100,50200,"S"
"PPC","09:41:29",13.65,0.35,1100,50100,"B"
"PPC","09:40:33",13.7,0.4,4100,49000,"S"
"PPC","09:40:17",13.65,0.35,100,44900,"B"
"PPC","09:39:15",13.7,0.4,1900,44800,"S"
"PPC","09:35:25",13.7,0.4,100,42900,"S"
"PPC","09:34:20",13.6,0.3,1000,42800,"B"
"PPC","09:34:09",13.6,0.3,100,41800,"B"
"PPC","09:30:45",13.6,0.3,200,41700,"B"
"PPC","09:30:29",13.6,0.3,500,41500,"B"
"PPC","09:28:01",13.6,0.3,500,41000,"B"
"PPC","09:27:51",13.65,0.35,500,40500,"B"
"PPC","09:25:44",13.7,0.4,1200,40000,"B"
"PPC","09:24:27",13.7,0.4,5000,38800,"B"
"PPC","09:23:44",13.7,0.4,500,33800,"B"
"PPC","09:22:53",13.7,0.4,3500,33300,"S"
"PPC","09:22:42",13.7,0.4,900,29800,"S"
"PPC","09:22:42",13.65,0.35,100,28900,"S"
"PPC","09:20:20",13.7,0.4,6200,28800,"S"
"PPC","09:20:19",13.65,0.35,100,22600,"S"
"PPC","09:20:19",13.6,0.3,3700,22500,"S"
"PPC","09:15:01",13.7,0.4,18800,18800,
