"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",10.7,0.1,997100,20229300,
"HAG","14:29:48",10.7,0.1,1000,19232200,"S"
"HAG","14:29:41",10.7,0.1,200,19231200,"S"
"HAG","14:29:39",10.7,0.1,2000,19231000,"S"
"HAG","14:29:37",10.7,0.1,1000,19229000,"S"
"HAG","14:29:30",10.7,0.1,15600,19228000,"B"
"HAG","14:29:28",10.7,0.1,6300,19212400,"B"
"HAG","14:29:24",10.7,0.1,2000,19206100,"B"
"HAG","14:29:22",10.75,0.15,500,19204100,"S"
"HAG","14:29:15",10.7,0.1,1000,19203600,"B"
"HAG","14:29:11",10.7,0.1,300,19202600,"B"
"HAG","14:29:09",10.7,0.1,500,19202300,"B"
"HAG","14:29:06",10.7,0.1,200,19201800,"B"
"HAG","14:29:02",10.7,0.1,2000,19201600,"B"
"HAG","14:29:01",10.7,0.1,100,19199600,"B"
"HAG","14:29:00",10.7,0.1,1000,19199500,"B"
"HAG","14:28:59",10.7,0.1,2000,19198500,"B"
"HAG","14:28:58",10.7,0.1,5000,19196500,"B"
"HAG","14:28:57",10.7,0.1,2000,19191500,"B"
"HAG","14:28:56",10.75,0.15,100,19189500,"S"
"HAG","14:28:49",10.7,0.1,5000,19189400,"B"
"HAG","14:28:48",10.7,0.1,1000,19184400,"B"
"HAG","14:28:43",10.7,0.1,500,19183400,"B"
"HAG","14:28:42",10.7,0.1,49000,19182900,"B"
"HAG","14:28:39",10.75,0.15,10000,19133900,"S"
"HAG","14:28:36",10.7,0.1,2400,19123900,"B"
"HAG","14:28:30",10.7,0.1,1000,19121500,"B"
"HAG","14:28:27",10.7,0.1,100,19120500,"B"
"HAG","14:28:15",10.7,0.1,18000,19120400,"B"
"HAG","14:28:10",10.7,0.1,200,19102400,"B"
"HAG","14:28:09",10.7,0.1,1300,19102200,"S"
"HAG","14:28:07",10.7,0.1,1900,19100900,"S"
"HAG","14:28:04",10.7,0.1,200,19099000,"S"
"HAG","14:28:03",10.7,0.1,1500,19098800,"S"
"HAG","14:28:00",10.7,0.1,5000,19097300,"S"
"HAG","14:27:58",10.7,0.1,10000,19092300,"S"
"HAG","14:27:57",10.7,0.1,2000,19082300,"S"
"HAG","14:27:55",10.7,0.1,1000,19080300,"S"
"HAG","14:27:53",10.7,0.1,3000,19079300,"S"
"HAG","14:27:46",10.7,0.1,2000,19076300,"S"
"HAG","14:27:42",10.7,0.1,1000,19074300,"S"
"HAG","14:27:37",10.7,0.1,2000,19073300,"S"
"HAG","14:27:33",10.7,0.1,5000,19071300,"S"
"HAG","14:27:30",10.7,0.1,7100,19066300,"S"
"HAG","14:27:26",10.7,0.1,53700,19059200,"S"
"HAG","14:27:23",10.65,0.05,1000,19005500,"B"
"HAG","14:27:01",10.7,0.1,500,19004500,"S"
"HAG","14:26:57",10.7,0.1,300,19004000,"S"
"HAG","14:26:44",10.7,0.1,1000,19003700,"S"
"HAG","14:26:34",10.7,0.1,200,19002700,"S"
"HAG","14:26:18",10.7,0.1,2000,19002500,"S"
"HAG","14:26:18",10.7,0.1,1000,19000500,"S"
"HAG","14:26:16",10.65,0.05,300,18999500,"B"
"HAG","14:26:16",10.7,0.1,700,18999200,"S"
"HAG","14:26:15",10.7,0.1,10000,18998500,"S"
"HAG","14:26:10",10.7,0.1,100,18988500,"S"
"HAG","14:26:07",10.7,0.1,1000,18988400,"S"
"HAG","14:25:54",10.7,0.1,100,18987400,"S"
"HAG","14:25:54",10.65,0.05,500,18987300,"B"
"HAG","14:25:50",10.7,0.1,2000,18986800,"S"
"HAG","14:25:44",10.7,0.1,100,18984800,"S"
"HAG","14:25:19",10.65,0.05,500,18984700,"B"
"HAG","14:25:17",10.7,0.1,1500,18984200,"S"
"HAG","14:25:12",10.7,0.1,25000,18982700,"S"
"HAG","14:24:51",10.7,0.1,1600,18957700,"S"
"HAG","14:24:50",10.7,0.1,3000,18956100,"S"
"HAG","14:24:39",10.65,0.05,100,18953100,"B"
"HAG","14:24:30",10.7,0.1,1900,18953000,"S"
"HAG","14:24:22",10.65,0.05,1000,18951100,"B"
"HAG","14:24:19",10.65,0.05,1000,18950100,"S"
"HAG","14:24:19",10.65,0.05,80600,18949100,"S"
"HAG","14:24:14",10.6,0,6000,18868500,"B"
"HAG","14:24:07",10.65,0.05,5000,18862500,"S"
"HAG","14:24:02",10.65,0.05,2500,18857500,"S"
"HAG","14:23:56",10.65,0.05,2000,18855000,"S"
"HAG","14:23:45",10.65,0.05,1000,18853000,"S"
"HAG","14:23:29",10.65,0.05,3000,18852000,"S"
"HAG","14:23:24",10.65,0.05,1500,18849000,"S"
"HAG","14:23:21",10.6,0,19400,18847500,"B"
"HAG","14:23:18",10.65,0.05,6600,18828100,"S"
"HAG","14:23:17",10.65,0.05,3200,18821500,"S"
"HAG","14:23:17",10.65,0.05,26800,18818300,"S"
"HAG","14:23:14",10.65,0.05,200,18791500,"S"
"HAG","14:22:53",10.65,0.05,48700,18791300,"S"
"HAG","14:21:52",10.6,0,1000,18742600,"B"
"HAG","14:21:45",10.6,0,5000,18741600,"B"
"HAG","14:21:44",10.6,0,1000,18736600,"B"
"HAG","14:21:40",10.65,0.05,200,18735600,"S"
"HAG","14:21:36",10.65,0.05,2000,18735400,"S"
"HAG","14:21:30",10.65,0.05,9400,18733400,"S"
"HAG","14:21:11",10.65,0.05,3000,18724000,"S"
"HAG","14:21:00",10.65,0.05,1400,18721000,"S"
"HAG","14:20:57",10.65,0.05,3100,18719600,"S"
