"symbol","time","price","change","vol","total","side"
"PVS","14:57:05",37.2,0.1,1100,2808500,
"PVS","14:54:16",37.2,0.1,5000,2807400,
"PVS","14:49:47",37.2,0.1,100,2802400,
"PVS","14:48:52",37.2,0.1,100,2802300,
"PVS","14:47:57",37.2,0.1,100,2802200,
"PVS","14:47:35",37.2,0.1,100,2802100,
"PVS","14:46:52",37.2,0.1,100,2802000,
"PVS","14:45:02",37.2,0.1,194700,2801900,
"PVS","14:29:59",37.4,0.3,1000,2607200,
"PVS","14:29:58",37.3,0.2,50000,2606200,
"PVS","14:29:57",37.3,0.2,300,2556200,
"PVS","14:29:48",37.3,0.2,4400,2555900,
"PVS","14:29:46",37.3,0.2,2000,2551500,
"PVS","14:29:45",37.3,0.2,13600,2549500,
"PVS","14:29:43",37.3,0.2,86400,2535900,
"PVS","14:29:41",37.3,0.2,100,2449500,
"PVS","14:29:37",37.3,0.2,5000,2449400,
"PVS","14:29:34",37.3,0.2,100,2444400,
"PVS","14:29:31",37.3,0.2,4000,2444300,
"PVS","14:29:29",37.3,0.2,1000,2440300,
"PVS","14:29:26",37.3,0.2,100,2439300,
"PVS","14:29:19",37.3,0.2,2000,2439200,
"PVS","14:29:16",37.3,0.2,3000,2437200,
"PVS","14:29:11",37.3,0.2,1000,2434200,
"PVS","14:29:04",37.3,0.2,400,2433200,
"PVS","14:29:03",37.3,0.2,20500,2432800,
"PVS","14:29:01",37.3,0.2,2100,2412300,
"PVS","14:28:41",37.3,0.2,400,2410200,
"PVS","14:28:25",37.3,0.2,100,2409800,
"PVS","14:28:04",37.2,0.1,1900,2409700,
"PVS","14:28:02",37.2,0.1,300,2407800,
"PVS","14:28:01",37.2,0.1,500,2407500,
"PVS","14:27:55",37.2,0.1,300,2407000,
"PVS","14:27:54",37.2,0.1,5500,2406700,
"PVS","14:27:50",37.2,0.1,2300,2401200,
"PVS","14:27:48",37.2,0.1,300,2398900,
"PVS","14:27:41",37.2,0.1,3000,2398600,
"PVS","14:27:40",37.2,0.1,100,2395600,
"PVS","14:27:38",37.2,0.1,1000,2395500,
"PVS","14:27:36",37.2,0.1,1000,2394500,
"PVS","14:27:35",37.2,0.1,1000,2393500,
"PVS","14:27:33",37.2,0.1,5000,2392500,
"PVS","14:27:31",37.2,0.1,12000,2387500,
"PVS","14:27:30",37.2,0.1,16600,2375500,
"PVS","14:27:29",37.2,0.1,100,2358900,
"PVS","14:27:28",37.2,0.1,2000,2358800,
"PVS","14:27:20",37.2,0.1,1000,2356800,
"PVS","14:27:18",37.2,0.1,3000,2355800,
"PVS","14:27:05",37.2,0.1,400,2352800,
"PVS","14:26:48",37.1,0,400,2352400,
"PVS","14:26:46",37.1,0,1000,2352000,
"PVS","14:26:45",37.1,0,300,2351000,
"PVS","14:26:44",37.1,0,1500,2350700,
"PVS","14:26:43",37.1,0,1200,2349200,
"PVS","14:26:42",37.1,0,2000,2348000,
"PVS","14:26:41",37.1,0,3500,2346000,
"PVS","14:26:40",37.1,0,6000,2342500,
"PVS","14:26:38",37.1,0,5000,2336500,
"PVS","14:26:37",37.1,0,2400,2331500,
"PVS","14:26:36",37.1,0,1000,2329100,
"PVS","14:26:34",37.1,0,500,2328100,
"PVS","14:26:33",37.1,0,5000,2327600,
"PVS","14:26:32",37.1,0,5000,2322600,
"PVS","14:26:31",37.1,0,300,2317600,
"PVS","14:26:28",37.1,0,1000,2317300,
"PVS","14:26:25",37.1,0,1000,2316300,
"PVS","14:26:23",37.1,0,1000,2315300,
"PVS","14:26:21",37.1,0,3000,2314300,
"PVS","14:26:20",37.1,0,100,2311300,
"PVS","14:26:19",37.1,0,3400,2311200,
"PVS","14:26:10",37.1,0,4800,2307800,
"PVS","14:26:09",37.1,0,300,2303000,
"PVS","14:26:08",37.1,0,5000,2302700,
"PVS","14:25:54",37.1,0,100,2297700,
"PVS","14:25:51",37.1,0,2000,2297600,
"PVS","14:25:19",37.1,0,1000,2295600,
"PVS","14:25:00",37.1,0,3600,2294600,
"PVS","14:24:53",37.1,0,200,2291000,
"PVS","14:24:52",37.1,0,1000,2290800,
"PVS","14:24:49",37,-0.1,400,2289800,
"PVS","14:24:31",37.1,0,1000,2289400,
"PVS","14:24:21",37.1,0,500,2288400,
"PVS","14:23:52",37.1,0,3600,2287900,
"PVS","14:23:22",37,-0.1,500,2284300,
"PVS","14:23:16",37,-0.1,500,2283800,
"PVS","14:23:09",37,-0.1,18000,2283300,
"PVS","14:23:04",36.9,-0.2,100,2265300,
"PVS","14:22:54",37,-0.1,100,2265200,
"PVS","14:22:50",37,-0.1,2000,2265100,
"PVS","14:22:49",37,-0.1,100,2263100,
"PVS","14:22:46",37,-0.1,1700,2263000,
"PVS","14:22:35",37,-0.1,100,2261300,
"PVS","14:22:32",37,-0.1,10300,2261200,
"PVS","14:22:01",37,-0.1,14900,2250900,
"PVS","14:21:55",37,-0.1,23000,2236000,
"PVS","14:21:38",37.1,0,1700,2213000,
"PVS","14:21:11",37,-0.1,200,2211300,
"PVS","14:20:52",37,-0.1,500,2211100,
"PVS","14:20:48",37,-0.1,100,2210600,
"PVS","14:20:47",37,-0.1,3900,2210500,
"PVS","14:20:41",37,-0.1,100,2206600,
"PVS","14:20:40",37,-0.1,1000,2206500,
"PVS","14:20:37",37,-0.1,500,2205500,
"PVS","14:20:33",37,-0.1,100,2205000,
"PVS","14:20:32",37,-0.1,100,2204900,
"PVS","14:20:31",37,-0.1,1200,2204800,
"PVS","14:20:28",37,-0.1,200,2203600,
"PVS","14:20:22",37,-0.1,5000,2203400,
"PVS","14:20:20",37,-0.1,11000,2198400,
"PVS","14:20:11",37,-0.1,200,2187400,
"PVS","14:19:40",36.9,-0.2,2000,2187200,
"PVS","14:19:34",37,-0.1,2000,2185200,
"PVS","14:19:27",37,-0.1,12500,2183200,
"PVS","14:19:23",37.1,0,1700,2170700,
"PVS","14:19:21",37,-0.1,3600,2169000,
"PVS","14:18:43",37,-0.1,500,2165400,
"PVS","14:18:27",37,-0.1,200,2164900,
"PVS","14:18:16",37.1,0,1700,2164700,
"PVS","14:17:50",37,-0.1,100,2163000,
"PVS","14:17:30",37,-0.1,100,2162900,
"PVS","14:17:08",37.1,0,1800,2162800,
"PVS","14:16:40",37.1,0,100,2161000,
"PVS","14:16:29",37.1,0,700,2160900,
"PVS","14:16:00",37.1,0,1700,2160200,
"PVS","14:15:54",37,-0.1,2000,2158500,
"PVS","14:15:53",37,-0.1,500,2156500,
"PVS","14:15:50",37,-0.1,100,2156000,
"PVS","14:15:48",37,-0.1,16800,2155900,
"PVS","14:15:47",37,-0.1,200,2139100,
"PVS","14:15:42",37,-0.1,1000,2138900,
"PVS","14:15:13",37,-0.1,100,2137900,
"PVS","14:15:08",37.1,0,2000,2137800,
"PVS","14:14:53",37.1,0,1700,2135800,
"PVS","14:14:47",37.1,0,300,2134100,
"PVS","14:14:33",37.1,0,1800,2133800,
"PVS","14:14:23",37.1,0,1000,2132000,
"PVS","14:14:05",37.1,0,100,2131000,
"PVS","14:14:03",37.1,0,8400,2130900,
"PVS","14:13:51",37.1,0,1000,2122500,
"PVS","14:13:45",37.1,0,1700,2121500,
"PVS","14:13:44",37.1,0,5000,2119800,
"PVS","14:13:23",37.1,0,35900,2114800,
"PVS","14:13:20",37.1,0,100,2078900,
"PVS","14:12:54",37.1,0,500,2078800,
"PVS","14:12:38",37.2,0.1,1700,2078300,
"PVS","14:11:53",37.2,0.1,23200,2076600,
"PVS","14:11:29",37.3,0.2,1700,2053400,
"PVS","14:11:05",37.2,0.1,500,2051700,
"PVS","14:11:04",37.2,0.1,9000,2051200,
"PVS","14:10:54",37.2,0.1,1000,2042200,
"PVS","14:10:35",37.2,0.1,100,2041200,
"PVS","14:10:34",37.2,0.1,100,2041100,
"PVS","14:10:29",37.3,0.2,300,2041000,
"PVS","14:10:22",37.3,0.2,1700,2040700,
"PVS","14:09:58",37.3,0.2,400,2039000,
"PVS","14:09:44",37.2,0.1,9500,2038600,
"PVS","14:09:32",37.3,0.2,1000,2029100,
"PVS","14:09:14",37.3,0.2,1800,2028100,
"PVS","14:08:55",37.2,0.1,300,2026300,
"PVS","14:08:52",37.2,0.1,5000,2026000,
"PVS","14:08:48",37.3,0.2,1000,2021000,
"PVS","14:08:46",37.3,0.2,2700,2020000,
"PVS","14:08:34",37.3,0.2,1000,2017300,
"PVS","14:08:07",37.3,0.2,1700,2016300,
"PVS","14:08:00",37.3,0.2,8000,2014600,
"PVS","14:07:47",37.3,0.2,1000,2006600,
"PVS","14:07:42",37.3,0.2,2000,2005600,
"PVS","14:07:39",37.3,0.2,1000,2003600,
"PVS","14:07:33",37.3,0.2,200,2002600,
"PVS","14:07:16",37.3,0.2,200,2002400,
"PVS","14:07:04",37.3,0.2,1700,2002200,
"PVS","14:06:54",37.3,0.2,10000,2000500,
"PVS","14:06:53",37.2,0.1,100,1990500,
"PVS","14:06:52",37.2,0.1,500,1990400,
"PVS","14:06:49",37.2,0.1,100,1989900,
"PVS","14:06:46",37.2,0.1,700,1989800,
"PVS","14:06:42",37.2,0.1,3000,1989100,
"PVS","14:06:26",37.2,0.1,600,1986100,
"PVS","14:06:11",37.1,0,7100,1985500,
"PVS","14:05:59",37.2,0.1,10000,1978400,
"PVS","14:05:48",37.2,0.1,11200,1968400,
"PVS","14:05:45",37.2,0.1,5200,1957200,
"PVS","14:05:44",37.2,0.1,1300,1952000,
"PVS","14:05:41",37.2,0.1,5000,1950700,
"PVS","14:05:38",37.2,0.1,1000,1945700,
"PVS","14:05:34",37.2,0.1,20000,1944700,
"PVS","14:05:33",37.2,0.1,200,1924700,
"PVS","14:05:23",37.2,0.1,1000,1924500,
"PVS","14:05:03",37.1,0,12100,1923500,
"PVS","14:05:01",37.1,0,200,1911400,
"PVS","14:04:59",37.1,0,3200,1911200,
"PVS","14:04:57",37.1,0,1800,1908000,
"PVS","14:04:56",37.1,0,5000,1906200,
"PVS","14:04:55",37.1,0,10000,1901200,
"PVS","14:04:51",37.1,0,1000,1891200,
"PVS","14:04:47",37.1,0,10000,1890200,
"PVS","14:04:42",37.1,0,1000,1880200,
"PVS","14:04:40",37.1,0,500,1879200,
"PVS","14:04:31",37.1,0,10000,1878700,
"PVS","14:04:13",37,-0.1,8200,1868700,
"PVS","14:03:52",37,-0.1,500,1860500,
"PVS","14:03:43",37,-0.1,100,1860000,
"PVS","14:03:37",37,-0.1,5200,1859900,
"PVS","14:03:20",37,-0.1,200,1854700,
"PVS","14:03:06",37,-0.1,800,1854500,
"PVS","14:03:03",37,-0.1,3000,1853700,
"PVS","14:02:51",37,-0.1,1600,1850700,
"PVS","14:02:47",37,-0.1,200,1849100,
"PVS","14:02:26",36.9,-0.2,200,1848900,
"PVS","14:02:16",37,-0.1,500,1848700,
"PVS","14:02:03",36.9,-0.2,100,1848200,
"PVS","14:01:54",37,-0.1,400,1848100,
"PVS","14:01:47",37,-0.1,1700,1847700,
"PVS","14:01:40",37,-0.1,100,1846000,
"PVS","14:01:21",37,-0.1,8200,1845900,
"PVS","14:01:17",37,-0.1,3000,1837700,
"PVS","14:00:50",37,-0.1,300,1834700,
"PVS","14:00:40",37,-0.1,5000,1834400,
"PVS","14:00:36",37,-0.1,1000,1829400,
"PVS","14:00:19",37,-0.1,100,1828400,
"PVS","14:00:18",37,-0.1,1000,1828300,
"PVS","14:00:11",37,-0.1,100,1827300,
"PVS","14:00:05",37,-0.1,1500,1827200,
"PVS","13:59:55",37,-0.1,2000,1825700,
"PVS","13:59:44",37,-0.1,300,1823700,
"PVS","13:59:43",37,-0.1,500,1823400,
"PVS","13:59:33",37,-0.1,200,1822900,
"PVS","13:59:24",37,-0.1,100,1822700,
"PVS","13:59:20",37,-0.1,1400,1822600,
"PVS","13:59:18",37,-0.1,200,1821200,
"PVS","13:59:13",37,-0.1,500,1821000,
"PVS","13:59:10",37,-0.1,800,1820500,
"PVS","13:59:05",37,-0.1,1000,1819700,
"PVS","13:58:57",37,-0.1,2900,1818700,
"PVS","13:58:51",37,-0.1,500,1815800,
"PVS","13:58:36",37,-0.1,1400,1815300,
"PVS","13:58:30",37,-0.1,1000,1813900,
"PVS","13:58:24",37,-0.1,3000,1812900,
"PVS","13:58:23",37,-0.1,200,1809900,
"PVS","13:58:06",37,-0.1,2000,1809700,
"PVS","13:57:58",37,-0.1,100,1807700,
"PVS","13:57:52",37,-0.1,500,1807600,
"PVS","13:57:14",37,-0.1,200,1807100,
"PVS","13:57:10",37,-0.1,17400,1806900,
"PVS","13:57:03",37,-0.1,5000,1789500,
"PVS","13:56:32",37.1,0,1700,1784500,
"PVS","13:56:16",37.1,0,900,1782800,
"PVS","13:55:50",37.1,0,100,1781900,
"PVS","13:55:39",37.1,0,100,1781800,
"PVS","13:55:28",37.1,0,1600,1781700,
"PVS","13:54:27",37.1,0,200,1780100,
"PVS","13:54:25",37.1,0,1700,1779900,
"PVS","13:54:12",37.1,0,200,1778200,
"PVS","13:54:01",37,-0.1,100,1778000,
"PVS","13:53:36",36.9,-0.2,100,1777900,
"PVS","13:53:35",37,-0.1,3000,1777800,
"PVS","13:53:30",37,-0.1,500,1774800,
"PVS","13:53:22",37,-0.1,1600,1774300,
"PVS","13:53:20",37,-0.1,30000,1772700,
"PVS","13:53:00",37,-0.1,1000,1742700,
"PVS","13:52:44",37,-0.1,500,1741700,
"PVS","13:52:36",37,-0.1,1000,1741200,
"PVS","13:52:05",37,-0.1,6600,1740200,
"PVS","13:52:04",37,-0.1,1000,1733600,
"PVS","13:52:02",37,-0.1,200,1732600,
"PVS","13:51:55",37,-0.1,100,1732400,
"PVS","13:51:54",37,-0.1,10700,1732300,
"PVS","13:51:43",37,-0.1,5000,1721600,
"PVS","13:51:35",37,-0.1,5000,1716600,
"PVS","13:51:22",37,-0.1,100,1711600,
"PVS","13:51:15",37,-0.1,1600,1711500,
"PVS","13:51:11",37,-0.1,3000,1709900,
"PVS","13:50:40",37,-0.1,100,1706900,
"PVS","13:49:38",36.9,-0.2,100,1706800,
"PVS","13:49:32",36.9,-0.2,500,1706700,
"PVS","13:49:26",36.9,-0.2,100,1706200,
"PVS","13:49:25",36.9,-0.2,4000,1706100,
"PVS","13:49:21",36.9,-0.2,100,1702100,
"PVS","13:49:11",36.9,-0.2,200,1702000,
"PVS","13:49:09",36.9,-0.2,11600,1701800,
"PVS","13:49:04",36.9,-0.2,100,1690200,
"PVS","13:48:56",36.9,-0.2,500,1690100,
"PVS","13:48:49",36.9,-0.2,100,1689600,
"PVS","13:48:47",36.9,-0.2,200,1689500,
"PVS","13:48:44",36.9,-0.2,1000,1689300,
"PVS","13:48:21",36.9,-0.2,100,1688300,
"PVS","13:48:12",36.9,-0.2,1000,1688200,
"PVS","13:48:05",36.9,-0.2,1600,1687200,
"PVS","13:48:00",36.9,-0.2,700,1685600,
"PVS","13:47:57",36.9,-0.2,100,1684900,
"PVS","13:47:52",36.9,-0.2,200,1684800,
"PVS","13:47:51",36.9,-0.2,400,1684600,
"PVS","13:47:45",36.9,-0.2,500,1684200,
"PVS","13:47:26",36.9,-0.2,200,1683700,
"PVS","13:47:02",36.9,-0.2,1700,1683500,
"PVS","13:46:42",36.9,-0.2,100,1681800,
"PVS","13:46:23",36.9,-0.2,300,1681700,
"PVS","13:46:07",36.9,-0.2,200,1681400,
"PVS","13:45:59",36.9,-0.2,8600,1681200,
"PVS","13:45:55",36.9,-0.2,100,1672600,
"PVS","13:45:51",36.9,-0.2,100,1672500,
"PVS","13:45:33",36.9,-0.2,100,1672400,
"PVS","13:45:16",36.9,-0.2,6500,1672300,
"PVS","13:45:11",37,-0.1,100,1665800,
"PVS","13:45:03",36.9,-0.2,1000,1665700,
"PVS","13:44:55",36.9,-0.2,22000,1664700,
"PVS","13:44:26",36.9,-0.2,2200,1642700,
"PVS","13:44:22",36.9,-0.2,1000,1640500,
"PVS","13:44:06",36.9,-0.2,900,1639500,
"PVS","13:44:04",37,-0.1,1000,1638600,
"PVS","13:43:51",37,-0.1,1700,1637600,
"PVS","13:43:41",37,-0.1,100,1635900,
"PVS","13:43:39",37,-0.1,600,1635800,
"PVS","13:43:30",37,-0.1,13700,1635200,
"PVS","13:43:14",37,-0.1,300,1621500,
"PVS","13:42:53",37,-0.1,21700,1621200,
"PVS","13:42:51",37.1,0,700,1599500,
"PVS","13:42:50",37,-0.1,1600,1598800,
"PVS","13:42:30",37,-0.1,3000,1597200,
"PVS","13:42:19",37,-0.1,200,1594200,
"PVS","13:42:17",37,-0.1,2000,1594000,
"PVS","13:42:09",37,-0.1,300,1592000,
"PVS","13:41:50",37.1,0,1200,1591700,
"PVS","13:41:45",37.1,0,1600,1590500,
"PVS","13:41:23",37.1,0,400,1588900,
"PVS","13:40:41",37.1,0,1600,1588500,
"PVS","13:40:39",37.1,0,200,1586900,
"PVS","13:40:11",37.1,0,5000,1586700,
"PVS","13:39:53",37,-0.1,100,1581700,
"PVS","13:39:49",37.1,0,1000,1581600,
"PVS","13:39:32",37,-0.1,100,1580600,
"PVS","13:39:31",37,-0.1,500,1580500,
"PVS","13:39:18",37,-0.1,3900,1580000,
"PVS","13:39:12",37.1,0,3000,1576100,
"PVS","13:38:22",37,-0.1,900,1573100,
"PVS","13:38:13",37,-0.1,600,1572200,
"PVS","13:38:12",37,-0.1,2000,1571600,
"PVS","13:38:05",37,-0.1,500,1569600,
"PVS","13:37:15",36.9,-0.2,7800,1569100,
"PVS","13:37:11",37,-0.1,1900,1561300,
"PVS","13:37:04",37,-0.1,40000,1559400,
"PVS","13:36:20",36.9,-0.2,1900,1519400,
"PVS","13:36:16",36.9,-0.2,200,1517500,
"PVS","13:36:15",36.9,-0.2,800,1517300,
"PVS","13:36:14",36.9,-0.2,300,1516500,
"PVS","13:36:10",36.9,-0.2,200,1516200,
"PVS","13:36:09",36.9,-0.2,1000,1516000,
"PVS","13:36:08",36.9,-0.2,1700,1515000,
"PVS","13:36:07",36.9,-0.2,200,1513300,
"PVS","13:36:03",36.9,-0.2,200,1513100,
"PVS","13:36:01",36.9,-0.2,200,1512900,
"PVS","13:35:53",36.9,-0.2,100,1512700,
"PVS","13:35:31",36.9,-0.2,1000,1512600,
"PVS","13:35:27",36.9,-0.2,2000,1511600,
"PVS","13:35:25",36.9,-0.2,1600,1509600,
"PVS","13:34:38",36.9,-0.2,200,1508000,
"PVS","13:34:21",36.9,-0.2,1600,1507800,
"PVS","13:34:18",36.9,-0.2,100,1506200,
"PVS","13:34:09",36.9,-0.2,100,1506100,
"PVS","13:33:44",36.9,-0.2,3000,1506000,
"PVS","13:33:18",36.9,-0.2,1600,1503000,
"PVS","13:33:15",36.9,-0.2,100,1501400,
"PVS","13:32:15",36.9,-0.2,1600,1501300,
"PVS","13:32:14",36.9,-0.2,2000,1499700,
"PVS","13:31:48",36.9,-0.2,200,1497700,
"PVS","13:31:12",36.9,-0.2,1600,1497500,
"PVS","13:30:55",36.9,-0.2,1000,1495900,
"PVS","13:30:48",36.9,-0.2,100,1494900,
"PVS","13:30:37",36.9,-0.2,100,1494800,
"PVS","13:30:31",36.9,-0.2,1000,1494700,
"PVS","13:30:29",36.8,-0.3,38000,1493700,
"PVS","13:30:13",36.9,-0.2,500,1455700,
"PVS","13:30:08",36.9,-0.2,1600,1455200,
"PVS","13:30:06",36.9,-0.2,200,1453600,
"PVS","13:29:58",36.9,-0.2,4500,1453400,
"PVS","13:29:51",36.9,-0.2,400,1448900,
"PVS","13:29:44",36.9,-0.2,200,1448500,
"PVS","13:29:41",36.9,-0.2,1000,1448300,
"PVS","13:29:36",36.9,-0.2,5000,1447300,
"PVS","13:29:30",36.9,-0.2,400,1442300,
"PVS","13:29:19",36.9,-0.2,1000,1441900,
"PVS","13:29:06",36.9,-0.2,6100,1440900,
"PVS","13:28:54",37,-0.1,1000,1434800,
"PVS","13:28:23",37,-0.1,500,1433800,
"PVS","13:28:06",37,-0.1,100,1433300,
"PVS","13:28:02",37,-0.1,1600,1433200,
"PVS","13:27:58",37,-0.1,500,1431600,
"PVS","13:27:55",37,-0.1,1000,1431100,
"PVS","13:27:40",36.9,-0.2,100,1430100,
"PVS","13:27:03",37,-0.1,100,1430000,
"PVS","13:27:02",36.9,-0.2,9000,1429900,
"PVS","13:26:59",37,-0.1,1600,1420900,
"PVS","13:26:58",37,-0.1,100,1419300,
"PVS","13:26:36",37,-0.1,1000,1419200,
"PVS","13:26:19",37,-0.1,100,1418200,
"PVS","13:25:28",36.9,-0.2,4900,1418100,
"PVS","13:25:22",36.9,-0.2,100,1413200,
"PVS","13:25:16",36.9,-0.2,200,1413100,
"PVS","13:25:14",36.9,-0.2,1000,1412900,
"PVS","13:25:12",36.9,-0.2,100,1411900,
"PVS","13:24:57",36.9,-0.2,400,1411800,
"PVS","13:24:55",36.9,-0.2,2000,1411400,
"PVS","13:24:53",36.9,-0.2,1600,1409400,
"PVS","13:24:49",36.9,-0.2,1000,1407800,
"PVS","13:24:31",36.9,-0.2,100,1406800,
"PVS","13:24:10",36.9,-0.2,5000,1406700,
"PVS","13:23:52",36.8,-0.3,200,1401700,
"PVS","13:23:51",36.8,-0.3,100,1401500,
"PVS","13:23:49",36.8,-0.3,1600,1401400,
"PVS","13:23:48",36.8,-0.3,1200,1399800,
"PVS","13:23:41",36.8,-0.3,100,1398600,
"PVS","13:23:39",36.8,-0.3,100,1398500,
"PVS","13:23:38",36.8,-0.3,200,1398400,
"PVS","13:23:27",36.8,-0.3,1000,1398200,
"PVS","13:23:26",36.8,-0.3,1000,1397200,
"PVS","13:23:24",36.8,-0.3,64500,1396200,
"PVS","13:23:20",36.9,-0.2,5000,1331700,
"PVS","13:23:18",36.9,-0.2,2000,1326700,
"PVS","13:23:15",36.9,-0.2,1000,1324700,
"PVS","13:23:09",36.9,-0.2,1000,1323700,
"PVS","13:23:06",37,-0.1,500,1322700,
"PVS","13:22:55",36.9,-0.2,12600,1322200,
"PVS","13:22:22",36.9,-0.2,200,1309600,
"PVS","13:22:13",36.9,-0.2,500,1309400,
"PVS","13:22:12",37,-0.1,900,1308900,
"PVS","13:22:03",37,-0.1,7000,1308000,
"PVS","13:21:43",37,-0.1,1600,1301000,
"PVS","13:21:39",37,-0.1,5000,1299400,
