"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",16.1,0.1,61500,607200,
"VPG","14:29:24",16.2,0.2,4400,545700,"S"
"VPG","14:29:18",16.2,0.2,1000,541300,"S"
"VPG","14:28:55",16.2,0.2,100,540300,"S"
"VPG","14:28:55",16.15,0.15,200,540200,"S"
"VPG","14:28:04",16.15,0.15,7400,540000,"S"
"VPG","14:28:04",16.1,0.1,2600,532600,"S"
"VPG","14:27:56",16.05,0.05,3500,530000,"B"
"VPG","14:27:39",16.05,0.05,1000,526500,"B"
"VPG","14:27:21",16.1,0.1,200,525500,"S"
"VPG","14:26:52",16.1,0.1,100,525300,"S"
"VPG","14:26:41",16.1,0.1,1300,525200,"S"
"VPG","14:26:27",16.1,0.1,400,523900,"S"
"VPG","14:26:08",16.1,0.1,100,523500,"S"
"VPG","14:25:55",16.1,0.1,600,523400,"S"
"VPG","14:25:34",16.1,0.1,4100,522800,"S"
"VPG","14:25:34",16.05,0.05,5900,518700,"S"
"VPG","14:24:38",16.05,0.05,5000,512800,"S"
"VPG","14:23:33",16,0,100,507800,"B"
"VPG","14:23:11",16,0,6500,507700,"S"
"VPG","14:21:11",16,0,100,501200,"S"
"VPG","14:19:56",16,0,300,501100,"S"
"VPG","14:17:22",16,0,2000,500800,"S"
"VPG","14:16:49",16,0,4500,498800,"S"
"VPG","14:15:03",15.95,-0.05,1000,494300,"B"
"VPG","14:12:44",16,0,1000,493300,"S"
"VPG","14:12:30",15.95,-0.05,800,492300,"S"
"VPG","14:12:19",15.95,-0.05,4200,491500,"B"
"VPG","14:12:06",15.95,-0.05,2300,487300,"B"
"VPG","14:11:55",15.95,-0.05,3200,485000,"B"
"VPG","14:11:46",16,0,500,481800,"S"
"VPG","14:11:14",15.95,-0.05,3000,481300,"B"
"VPG","14:10:58",15.95,-0.05,2100,478300,"B"
"VPG","14:10:48",15.95,-0.05,3200,476200,"B"
"VPG","14:10:38",15.95,-0.05,3200,473000,"B"
"VPG","14:10:27",16,0,1000,469800,"B"
"VPG","14:10:15",16,0,3300,468800,"S"
"VPG","14:09:33",16,0,100,465500,"S"
"VPG","14:09:27",16,0,4000,465400,"B"
"VPG","14:08:20",16,0,2600,461400,"S"
"VPG","14:08:19",16,0,2000,458800,"S"
"VPG","14:08:12",16,0,5000,456800,"S"
"VPG","14:07:49",16,0,5000,451800,"S"
"VPG","14:07:30",15.9,-0.1,2400,446800,"B"
"VPG","14:07:30",15.95,-0.05,100,444400,"B"
"VPG","14:07:30",16,0,2500,444300,"B"
"VPG","14:07:06",16,0,7500,441800,"S"
"VPG","14:06:59",16,0,3800,434300,"S"
"VPG","14:06:53",15.9,-0.1,4500,430500,"B"
"VPG","14:06:43",15.9,-0.1,3600,426000,"B"
"VPG","14:06:43",15.95,-0.05,1400,422400,"B"
"VPG","14:06:34",15.95,-0.05,2300,421000,"B"
"VPG","14:06:29",15.95,-0.05,500,418700,"S"
"VPG","14:06:23",15.9,-0.1,3000,418200,"B"
"VPG","14:06:21",15.95,-0.05,200,415200,"S"
"VPG","14:06:18",15.95,-0.05,1000,415000,"S"
"VPG","14:06:11",15.95,-0.05,3300,414000,"B"
"VPG","14:05:56",15.95,-0.05,2100,410700,"B"
"VPG","14:05:37",16,0,800,408600,"S"
"VPG","14:05:34",15.95,-0.05,2100,407800,"B"
"VPG","14:05:23",15.95,-0.05,3200,405700,"B"
"VPG","14:05:10",16,0,900,402500,"S"
"VPG","14:05:01",16,0,4300,401600,"S"
"VPG","14:04:28",16,0,5400,397300,"S"
"VPG","14:04:20",16,0,1000,391900,"S"
"VPG","14:03:46",16,0,7000,390900,"S"
"VPG","14:01:55",15.95,-0.05,100,383900,"B"
"VPG","13:57:14",16,0,18300,383800,"B"
"VPG","13:56:31",16.05,0.05,1000,365500,"S"
"VPG","13:56:25",16.05,0.05,2000,364500,"S"
"VPG","13:55:39",16.05,0.05,100,362500,"S"
"VPG","13:55:33",16,0,1000,362400,"B"
"VPG","13:54:49",16.05,0.05,1700,361400,"S"
"VPG","13:54:34",16.05,0.05,2000,359700,"S"
"VPG","13:53:39",16,0,2300,357700,"S"
"VPG","13:53:22",16,0,300,355400,"S"
"VPG","13:52:54",16,0,400,355100,"S"
"VPG","13:51:40",15.95,-0.05,400,354700,"S"
"VPG","13:51:27",15.95,-0.05,1000,354300,"S"
"VPG","13:51:07",15.95,-0.05,1800,353300,"S"
"VPG","13:50:46",15.95,-0.05,2000,351500,"S"
"VPG","13:50:14",15.95,-0.05,200,349500,"S"
"VPG","13:50:07",15.9,-0.1,3500,349300,"S"
"VPG","13:49:47",15.95,-0.05,200,345800,"S"
"VPG","13:49:39",15.95,-0.05,1000,345600,"S"
"VPG","13:49:17",15.95,-0.05,300,344600,"S"
"VPG","13:49:06",15.85,-0.15,500,344300,"B"
"VPG","13:49:05",15.9,-0.1,1300,343800,"B"
"VPG","13:48:47",15.95,-0.05,100,342500,"S"
"VPG","13:46:45",15.9,-0.1,1100,342400,"B"
"VPG","13:45:54",15.9,-0.1,200,341300,"B"
"VPG","13:45:32",15.95,-0.05,1000,341100,"S"
"VPG","13:45:23",15.9,-0.1,2000,340100,"B"
"VPG","13:44:13",15.95,-0.05,2000,338100,"S"
"VPG","13:44:00",15.95,-0.05,1000,336100,"B"
"VPG","13:43:44",15.95,-0.05,1000,335100,"B"
"VPG","13:43:28",16,0,900,334100,"B"
"VPG","13:43:16",16,0,3900,333200,"B"
"VPG","13:43:08",16,0,3000,329300,"B"
"VPG","13:42:15",16.05,0.05,800,326300,"S"
"VPG","13:41:24",16.05,0.05,500,325500,"B"
"VPG","13:41:22",16.1,0.1,300,325000,"S"
"VPG","13:40:35",16.05,0.05,2500,324700,"S"
"VPG","13:38:49",16.05,0.05,1000,322200,"S"
"VPG","13:38:35",16,0,4200,321200,"S"
"VPG","13:38:29",16,0,2600,317000,"S"
"VPG","13:38:26",16,0,2000,314400,"S"
"VPG","13:37:59",16,0,200,312400,"S"
"VPG","13:37:34",15.95,-0.05,4000,312200,"S"
"VPG","13:37:09",15.95,-0.05,1000,308200,"S"
"VPG","13:36:33",15.9,-0.1,1000,307200,"S"
"VPG","13:35:55",15.9,-0.1,500,306200,"S"
"VPG","13:35:37",15.9,-0.1,2000,305700,"S"
"VPG","13:31:02",15.85,-0.15,200,303700,"B"
"VPG","13:29:26",15.85,-0.15,500,303500,"B"
"VPG","13:29:26",15.9,-0.1,5500,303000,"B"
"VPG","13:29:25",16,0,200,297500,"S"
"VPG","13:27:54",16,0,100,297300,"S"
"VPG","13:27:50",16,0,200,297200,"S"
"VPG","13:27:50",15.95,-0.05,1000,297000,"B"
"VPG","13:27:24",16,0,5000,296000,"S"
"VPG","13:26:51",16,0,100,291000,"S"
"VPG","13:26:27",15.95,-0.05,100,290900,"S"
"VPG","13:26:17",15.95,-0.05,7000,290800,"S"
"VPG","13:23:28",15.9,-0.1,4600,283800,"S"
"VPG","13:23:25",15.85,-0.15,2000,279200,"B"
"VPG","13:23:08",15.85,-0.15,100,277200,"B"
"VPG","13:21:26",15.85,-0.15,6900,277100,"S"
"VPG","13:16:12",15.75,-0.25,300,270200,"B"
"VPG","13:15:20",15.8,-0.2,300,269900,"B"
"VPG","13:15:17",15.85,-0.15,300,269600,"S"
"VPG","13:15:16",15.8,-0.2,600,269300,"B"
"VPG","13:07:59",15.8,-0.2,500,268700,"S"
"VPG","13:07:38",15.7,-0.3,400,268200,"B"
"VPG","13:05:03",15.7,-0.3,200,267800,"B"
"VPG","13:05:03",15.75,-0.25,100,267600,"B"
"VPG","13:02:12",15.7,-0.3,1100,267500,"B"
"VPG","11:29:45",15.7,-0.3,100,266400,"B"
"VPG","11:29:45",15.75,-0.25,100,266300,"B"
"VPG","11:24:34",15.75,-0.25,1000,266200,"B"
"VPG","11:22:45",15.75,-0.25,100,265200,"S"
"VPG","11:20:07",15.7,-0.3,300,265100,"S"
"VPG","11:20:03",15.7,-0.3,200,264800,"S"
"VPG","11:19:43",15.7,-0.3,2000,264600,"S"
"VPG","11:19:42",15.7,-0.3,200,262600,"S"
"VPG","11:19:37",15.7,-0.3,1000,262400,"S"
"VPG","11:18:52",15.7,-0.3,2000,261400,"S"
"VPG","11:18:31",15.7,-0.3,1000,259400,"B"
"VPG","11:18:03",15.7,-0.3,200,258400,"S"
"VPG","11:17:53",15.7,-0.3,400,258200,"S"
"VPG","11:17:39",15.65,-0.35,500,257800,"B"
"VPG","11:17:20",15.7,-0.3,400,257300,"S"
"VPG","11:17:06",15.7,-0.3,5000,256900,"S"
"VPG","11:16:52",15.7,-0.3,4800,251900,"B"
"VPG","11:16:52",15.7,-0.3,3000,247100,"B"
"VPG","11:15:47",15.7,-0.3,2000,244100,"B"
"VPG","11:13:47",15.75,-0.25,8400,242100,"B"
"VPG","11:13:27",15.75,-0.25,100,233700,"B"
"VPG","11:12:54",15.8,-0.2,3600,233600,"S"
"VPG","11:12:12",15.8,-0.2,200,230000,"S"
"VPG","11:11:36",15.75,-0.25,3000,229800,"B"
"VPG","11:10:59",15.75,-0.25,900,226800,"B"
"VPG","11:10:37",15.8,-0.2,3000,225900,"B"
"VPG","11:07:32",15.8,-0.2,1400,222900,"S"
"VPG","11:06:25",15.8,-0.2,100,221500,"S"
"VPG","11:05:48",15.8,-0.2,800,221400,"B"
"VPG","11:05:48",15.8,-0.2,3900,220600,"B"
"VPG","11:05:06",15.85,-0.15,2000,216700,"S"
"VPG","11:01:30",15.9,-0.1,1500,214700,"S"
"VPG","11:01:30",15.85,-0.15,3500,213200,"S"
