"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",3.81,0,18300,194700,
"HAR","14:29:56",3.79,-0.02,1500,176400,"S"
"HAR","14:27:19",3.79,-0.02,500,174900,"S"
"HAR","14:26:10",3.75,-0.06,100,174400,"B"
"HAR","14:25:44",3.75,-0.06,2000,174300,"S"
"HAR","14:25:36",3.75,-0.06,200,172300,"S"
"HAR","14:25:09",3.75,-0.06,1800,172100,"B"
"HAR","14:20:21",3.79,-0.02,900,170300,"S"
"HAR","14:17:59",3.75,-0.06,500,169400,"S"
"HAR","14:17:33",3.75,-0.06,800,168900,"B"
"HAR","14:15:39",3.75,-0.06,1400,168100,"B"
"HAR","14:13:29",3.79,-0.02,900,166700,"S"
"HAR","14:12:38",3.78,-0.03,1200,165800,"B"
"HAR","14:09:48",3.79,-0.02,800,164600,"S"
"HAR","14:09:01",3.79,-0.02,900,163800,"S"
"HAR","14:08:31",3.78,-0.03,2000,162900,"S"
"HAR","14:07:12",3.76,-0.05,2200,160900,"S"
"HAR","14:07:03",3.76,-0.05,300,158700,"S"
"HAR","14:06:50",3.76,-0.05,100,158400,"S"
"HAR","14:06:40",3.76,-0.05,5000,158300,"S"
"HAR","14:06:16",3.76,-0.05,100,153300,"S"
"HAR","14:06:15",3.76,-0.05,5300,153200,"B"
"HAR","14:02:21",3.78,-0.03,100,147900,"S"
"HAR","14:00:31",3.78,-0.03,1000,147800,"S"
"HAR","13:56:45",3.79,-0.02,100,146800,"S"
"HAR","13:44:25",3.75,-0.06,100,146700,"B"
"HAR","13:39:40",3.81,0,300,146600,"S"
"HAR","13:39:40",3.79,-0.02,700,145300,"S"
"HAR","13:38:37",3.77,-0.04,3500,144600,"S"
"HAR","13:37:14",3.76,-0.05,2000,141100,"S"
"HAR","13:36:13",3.73,-0.08,3200,139100,"B"
"HAR","13:36:13",3.73,-0.08,200,135900,"B"
"HAR","13:36:13",3.74,-0.07,3100,135700,"B"
"HAR","13:34:04",3.76,-0.05,500,132600,"B"
"HAR","13:32:15",3.77,-0.04,100,132100,"S"
"HAR","13:31:17",3.77,-0.04,1400,132000,"B"
"HAR","13:30:26",3.77,-0.04,900,130600,"S"
"HAR","13:29:37",3.77,-0.04,100,129700,"B"
"HAR","13:26:09",3.78,-0.03,1600,129600,"S"
"HAR","13:24:56",3.77,-0.04,200,128000,"S"
"HAR","13:24:47",3.76,-0.05,500,127800,"S"
"HAR","13:08:55",3.73,-0.08,100,127300,"B"
"HAR","13:05:16",3.72,-0.09,200,127200,"S"
"HAR","13:04:55",3.72,-0.09,200,127000,"B"
"HAR","13:03:47",3.72,-0.09,1000,126800,"B"
"HAR","13:00:10",3.77,-0.04,100,125800,"S"
"HAR","13:00:06",3.71,-0.1,1000,125700,"B"
"HAR","11:26:32",3.7,-0.11,900,124700,"B"
"HAR","11:26:03",3.71,-0.1,500,123800,"B"
"HAR","11:25:27",3.73,-0.08,1000,123300,"S"
"HAR","11:25:07",3.73,-0.08,100,122300,"S"
"HAR","11:24:22",3.7,-0.11,6200,122200,"B"
"HAR","11:24:22",3.71,-0.1,7200,116000,"B"
"HAR","11:24:22",3.72,-0.09,3000,108800,"B"
"HAR","11:23:26",3.73,-0.08,100,105800,"S"
"HAR","11:23:01",3.73,-0.08,800,105700,"B"
"HAR","11:15:40",3.73,-0.08,600,104900,"S"
"HAR","11:15:15",3.73,-0.08,100,104300,"S"
"HAR","11:11:59",3.72,-0.09,2200,104200,"B"
"HAR","11:10:49",3.72,-0.09,1200,102000,"B"
"HAR","11:10:34",3.73,-0.08,500,100800,"S"
"HAR","11:09:53",3.73,-0.08,700,100300,"S"
"HAR","11:08:22",3.73,-0.08,1000,99600,"S"
"HAR","11:07:45",3.73,-0.08,1000,98600,"S"
"HAR","11:06:33",3.73,-0.08,300,97600,"B"
"HAR","11:06:18",3.73,-0.08,1600,97300,"B"
"HAR","11:06:05",3.74,-0.07,1800,95700,"B"
"HAR","11:05:53",3.74,-0.07,4400,93900,"B"
"HAR","11:05:09",3.74,-0.07,900,89500,"B"
"HAR","11:04:59",3.75,-0.06,800,88600,"B"
"HAR","11:04:41",3.75,-0.06,16000,87800,"B"
"HAR","11:04:17",3.76,-0.05,2400,71800,"B"
"HAR","11:03:17",3.77,-0.04,200,69400,"S"
"HAR","10:58:15",3.77,-0.04,4100,69200,"B"
"HAR","10:58:11",3.77,-0.04,10000,65100,"B"
"HAR","10:50:50",3.77,-0.04,300,55100,"B"
"HAR","10:45:49",3.78,-0.03,400,54800,"S"
"HAR","10:28:46",3.76,-0.05,6800,54400,"B"
"HAR","10:28:46",3.77,-0.04,3200,47600,"B"
"HAR","10:27:43",3.78,-0.03,600,44400,"S"
"HAR","10:24:55",3.78,-0.03,500,43800,"S"
"HAR","10:24:42",3.78,-0.03,100,43300,"B"
"HAR","10:19:12",3.78,-0.03,100,43200,"S"
"HAR","10:16:46",3.76,-0.05,500,43100,"B"
"HAR","10:14:04",3.76,-0.05,3000,42600,"B"
"HAR","10:13:55",3.76,-0.05,2500,39600,"B"
"HAR","10:09:15",3.78,-0.03,100,37100,"B"
"HAR","10:07:10",3.78,-0.03,3900,37000,"S"
"HAR","10:05:50",3.79,-0.02,100,33100,"S"
"HAR","10:05:29",3.78,-0.03,4700,32100,"B"
"HAR","10:04:52",3.78,-0.03,3300,27400,"B"
"HAR","10:02:32",3.78,-0.03,1200,24100,"S"
"HAR","09:59:34",3.77,-0.04,1500,21300,"B"
"HAR","09:57:16",3.78,-0.03,3200,19800,"B"
"HAR","09:55:53",3.79,-0.02,100,16600,"S"
"HAR","09:55:24",3.79,-0.02,100,16500,"S"
"HAR","09:55:19",3.79,-0.02,100,16400,"S"
"HAR","09:48:45",3.79,-0.02,300,16300,"S"
"HAR","09:45:34",3.79,-0.02,700,16000,"S"
"HAR","09:45:13",3.79,-0.02,300,15300,"S"
"HAR","09:45:00",3.79,-0.02,500,15000,"S"
"HAR","09:42:35",3.78,-0.03,1500,14500,"B"
"HAR","09:40:38",3.79,-0.02,1700,13000,"B"
"HAR","09:40:32",3.79,-0.02,500,11300,"B"
"HAR","09:38:43",3.79,-0.02,100,10800,"B"
"HAR","09:32:36",3.81,0,600,10700,"B"
"HAR","09:25:52",3.81,0,7000,10100,"S"
"HAR","09:23:19",3.8,-0.01,500,3100,"B"
"HAR","09:22:28",3.8,-0.01,500,2600,"B"
"HAR","09:21:42",3.8,-0.01,1000,2100,"S"
"HAR","09:21:30",3.78,-0.03,100,1100,"B"
"HAR","09:19:56",3.78,-0.03,100,1000,"B"
"HAR","09:19:21",3.79,-0.02,300,900,"B"
"HAR","09:15:26",3.81,0,400,600,"B"
"HAR","09:15:00",3.84,0.03,200,200,
