"symbol","time","price","change","vol","total","side"
"BIG","14:55:06",9.7,-0.9,1500,300000,
"BIG","14:53:23",9.7,-0.9,500,298500,
"BIG","14:53:02",9.7,-0.9,500,298000,
"BIG","14:26:17",9.6,-1,300,297500,
"BIG","14:25:42",9.6,-1,100,297200,
"BIG","14:23:52",9.6,-1,100,297100,
"BIG","14:23:15",9.6,-1,1100,297000,
"BIG","14:22:54",9.6,-1,100,295900,
"BIG","14:22:53",9.6,-1,2200,295800,
"BIG","14:15:48",9.7,-0.9,1400,293600,
"BIG","14:08:24",9.7,-0.9,1700,292200,
"BIG","14:08:12",9.7,-0.9,500,290500,
"BIG","14:06:59",9.7,-0.9,500,290000,
"BIG","14:06:40",9.7,-0.9,500,289500,
"BIG","13:54:14",9.5,-1.1,2000,289000,
"BIG","13:53:26",9.7,-0.9,400,287000,
"BIG","13:40:11",9.7,-0.9,100,286600,
"BIG","13:25:18",9.7,-0.9,100,286500,
"BIG","13:20:23",9.7,-0.9,400,286400,
"BIG","13:19:47",9.5,-1.1,300,286000,
"BIG","13:19:34",9.5,-1.1,200,285700,
"BIG","13:17:17",9.5,-1.1,500,285500,
"BIG","13:15:37",9.5,-1.1,200,285000,
"BIG","13:14:54",9.5,-1.1,2000,284800,
"BIG","13:10:18",9.7,-0.9,600,282800,
"BIG","13:05:34",9.8,-0.8,100,282200,
"BIG","13:05:18",9.5,-1.1,5000,282100,
"BIG","13:04:54",9.6,-1,7000,277100,
"BIG","13:01:34",9.8,-0.8,1000,270100,
"BIG","13:01:06",9.5,-1.1,5600,269100,
"BIG","11:08:00",9.6,-1,400,263500,
"BIG","11:00:00",9.6,-1,500,263100,
"BIG","10:51:52",9.7,-0.9,200,262600,
"BIG","10:37:15",9.7,-0.9,200,262400,
"BIG","10:36:56",9.5,-1.1,7200,262200,
"BIG","10:32:48",9.7,-0.9,100,255000,
"BIG","10:19:33",9.7,-0.9,500,254900,
"BIG","10:15:39",9.7,-0.9,200,254400,
"BIG","10:13:57",9.7,-0.9,200,254200,
"BIG","10:13:47",9.8,-0.8,100,254000,
"BIG","10:10:00",9.8,-0.8,300,253900,
"BIG","10:09:49",9.7,-0.9,100,253600,
"BIG","09:56:24",9.6,-1,400,253500,
"BIG","09:55:39",9.6,-1,200,253100,
"BIG","09:44:27",9.5,-1.1,900,252900,
"BIG","09:43:46",9.5,-1.1,1200,252000,
"BIG","09:43:37",9.5,-1.1,1200,250800,
"BIG","09:42:59",9.5,-1.1,200,249600,
"BIG","09:42:53",9.5,-1.1,2000,249400,
"BIG","09:42:41",9.5,-1.1,400,247400,
"BIG","09:42:34",9.5,-1.1,200,247000,
"BIG","09:42:00",9.5,-1.1,1000,246800,
"BIG","09:40:57",9.9,-0.7,200,245800,
"BIG","09:40:05",9.5,-1.1,1000,245600,
"BIG","09:39:53",9.5,-1.1,4400,244600,
"BIG","09:39:20",10,-0.6,2000,240200,
"BIG","09:38:55",9.7,-0.9,500,238200,
"BIG","09:38:42",9.5,-1.1,20000,237700,
"BIG","09:38:08",9.8,-0.8,500,217700,
"BIG","09:36:47",9.8,-0.8,200,217200,
"BIG","09:36:44",9.8,-0.8,1100,217000,
"BIG","09:31:17",9.9,-0.7,100,215900,
"BIG","09:29:20",9.9,-0.7,400,215800,
"BIG","09:26:06",10,-0.6,100,215400,
"BIG","09:25:28",10,-0.6,100,215300,
"BIG","09:20:05",10,-0.6,100,215200,
"BIG","09:18:41",10,-0.6,100,215100,
"BIG","09:16:23",10,-0.6,100,215000,
"BIG","09:15:34",10.1,-0.5,100,214900,
"BIG","09:13:30",10,-0.6,400,214800,
"BIG","09:13:11",10,-0.6,200,214400,
"BIG","09:09:32",10.2,-0.4,100,214200,
"BIG","09:09:06",10.2,-0.4,100,214100,
"BIG","09:04:33",10,-0.6,3700,214000,
"BIG","09:03:58",10.1,-0.5,300,210300,
"BIG","09:03:25",10.2,-0.4,100,210000,
"BIG","09:03:15",10.4,-0.2,100100,209900,
"BIG","09:02:11",10.4,-0.2,9600,109800,
"BIG","09:01:57",10.3,-0.3,100000,100200,
"BIG","09:00:28",10.2,-0.4,200,200,
