"symbol","time","price","change","vol","total","side"
"VTD","14:59:41",7.9,0.2,800,107800,
"VTD","14:55:15",7.9,0.2,5000,107000,
"VTD","14:53:24",7.9,0.2,15800,102000,
"VTD","14:49:17",7.5,-0.2,200,86200,
"VTD","14:48:28",7.5,-0.2,100,86000,
"VTD","14:47:51",7.5,-0.2,2200,85900,
"VTD","14:35:41",7.7,0,200,83700,
"VTD","14:33:48",7.5,-0.2,100,83500,
"VTD","14:33:18",7.7,0,200,83400,
"VTD","14:31:48",7.7,0,100,83200,
"VTD","14:27:36",7.5,-0.2,100,83100,
"VTD","14:27:14",7.6,-0.1,100,83000,
"VTD","14:22:26",7.6,-0.1,100,82900,
"VTD","14:14:03",7.6,-0.1,2000,82800,
"VTD","14:12:04",7.6,-0.1,600,80800,
"VTD","13:43:21",7.5,-0.2,1400,80200,
"VTD","13:42:37",7.5,-0.2,600,78800,
"VTD","13:34:33",7.5,-0.2,3000,78200,
"VTD","13:32:15",7.5,-0.2,300,75200,
"VTD","13:12:07",7.6,-0.1,1500,74900,
"VTD","13:01:13",7.5,-0.2,14000,73400,
"VTD","13:00:58",7.5,-0.2,15000,59400,
"VTD","13:00:49",7.5,-0.2,8000,44400,
"VTD","13:00:40",7.5,-0.2,10000,36400,
"VTD","13:00:05",7.5,-0.2,300,26400,
"VTD","11:10:25",7.6,-0.1,200,26100,
"VTD","11:06:34",7.6,-0.1,300,25900,
"VTD","10:47:45",7.6,-0.1,1300,25600,
"VTD","10:39:23",7.5,-0.2,1100,24300,
"VTD","10:05:02",7.6,-0.1,3900,23200,
"VTD","10:00:33",7.6,-0.1,15000,19300,
"VTD","09:59:26",7.6,-0.1,2100,4300,
"VTD","09:33:49",7.5,-0.2,100,2200,
"VTD","09:33:20",7.5,-0.2,100,2100,
"VTD","09:28:09",7.6,-0.1,2000,2000,
