"symbol","time","price","change","vol","total","side"
"GIC","14:28:44",14.5,0.2,100,92300,
"GIC","14:28:38",14.1,-0.2,4000,92200,
"GIC","14:26:08",14.1,-0.2,5000,88200,
"GIC","14:25:58",14.2,-0.1,5000,83200,
"GIC","14:21:48",14.6,0.3,100,78200,
"GIC","14:21:46",14.2,-0.1,10500,78100,
"GIC","14:21:27",14.3,0,10000,67600,
"GIC","14:07:38",14.6,0.3,100,57600,
"GIC","14:03:57",14.6,0.3,100,57500,
"GIC","13:59:40",14.5,0.2,4900,57400,
"GIC","13:57:51",14.5,0.2,100,52500,
"GIC","13:51:18",14,-0.3,3000,52400,
"GIC","13:48:43",14,-0.3,800,49400,
"GIC","13:47:25",14,-0.3,2100,48600,
"GIC","13:47:17",14.6,0.3,2000,46500,
"GIC","13:47:15",14.1,-0.2,2000,44500,
"GIC","13:30:22",14.6,0.3,100,42500,
"GIC","13:30:02",14.6,0.3,2800,42400,
"GIC","13:19:00",14.6,0.3,500,39600,
"GIC","13:18:29",14.6,0.3,6500,39100,
"GIC","13:10:40",14.6,0.3,100,32600,
"GIC","13:10:03",14,-0.3,5000,32500,
"GIC","13:09:17",14.6,0.3,100,27500,
"GIC","13:01:46",14,-0.3,2200,27400,
"GIC","11:24:22",14,-0.3,5000,25200,
"GIC","11:00:12",14.7,0.4,100,20200,
"GIC","10:49:17",14,-0.3,1500,20100,
"GIC","10:36:51",14,-0.3,500,18600,
"GIC","10:36:41",14.1,-0.2,100,18100,
"GIC","10:24:29",14.3,0,100,18000,
"GIC","10:19:29",14,-0.3,2600,17900,
"GIC","10:17:27",14,-0.3,1400,15300,
"GIC","10:16:06",14,-0.3,4100,13900,
"GIC","10:11:07",14.7,0.4,100,9800,
"GIC","10:00:10",14,-0.3,100,9700,
"GIC","09:48:51",14.3,0,6100,9600,
"GIC","09:48:32",14.3,0,100,3500,
"GIC","09:46:46",14.5,0.2,1500,3400,
"GIC","09:46:36",14.6,0.3,1400,1900,
"GIC","09:32:22",15,0.7,200,500,
"GIC","09:29:31",15,0.7,200,300,
"GIC","09:01:14",14.3,0,100,100,
