"symbol","time","price","change","vol","total","side"
"SBT","14:45:01",13.3,0.15,136700,1085500,
"SBT","14:29:51",13.25,0.1,15600,948800,"S"
"SBT","14:29:51",13.2,0.05,12400,933200,"S"
"SBT","14:29:46",13.2,0.05,2000,920800,"S"
"SBT","14:29:37",13.2,0.05,800,918800,"S"
"SBT","14:29:36",13.2,0.05,2800,918000,"B"
"SBT","14:29:28",13.25,0.1,100,915200,"S"
"SBT","14:29:25",13.2,0.05,200,915100,"B"
"SBT","14:29:13",13.2,0.05,11000,914900,"S"
"SBT","14:29:06",13.2,0.05,100,903900,"S"
"SBT","14:28:42",13.2,0.05,100,903800,"S"
"SBT","14:28:39",13.2,0.05,100,903700,"S"
"SBT","14:28:32",13.15,0,4200,903600,"B"
"SBT","14:28:16",13.2,0.05,100,899400,"S"
"SBT","14:27:51",13.15,0,4800,899300,"S"
"SBT","14:27:49",13.15,0,100,894500,"S"
"SBT","14:27:23",13.15,0,10000,894400,"S"
"SBT","14:27:08",13.15,0,100,884400,"S"
"SBT","14:26:30",13.1,-0.05,30100,884300,"S"
"SBT","14:26:23",13.1,-0.05,1000,854200,"S"
"SBT","14:26:20",13.1,-0.05,18900,853200,"B"
"SBT","14:26:18",13.1,-0.05,4000,834300,"B"
"SBT","14:25:04",13.15,0,100,830300,"S"
"SBT","14:24:19",13.1,-0.05,1300,830200,"S"
"SBT","14:22:17",13.1,-0.05,200,828900,"S"
"SBT","14:21:29",13.1,-0.05,100,828700,"S"
"SBT","14:21:16",13.1,-0.05,100,828600,"S"
"SBT","14:21:15",13.1,-0.05,500,828500,"S"
"SBT","14:20:19",13.05,-0.1,200,828000,"B"
"SBT","14:20:07",13.1,-0.05,1800,827800,"B"
"SBT","14:19:31",13.15,0,600,826000,"S"
"SBT","14:18:01",13.15,0,100,825400,"S"
"SBT","14:17:52",13.1,-0.05,200,825300,"B"
"SBT","14:16:47",13.15,0,2200,825100,"B"
"SBT","14:15:53",13.2,0.05,200,822900,"S"
"SBT","14:15:33",13.15,0,100,822700,"B"
"SBT","14:15:31",13.15,0,300,822600,"B"
"SBT","14:15:08",13.15,0,9100,822300,"B"
"SBT","14:15:03",13.15,0,2000,813200,"B"
"SBT","14:14:55",13.15,0,100,811200,"B"
"SBT","14:14:30",13.15,0,700,811100,"B"
"SBT","14:11:05",13.2,0.05,100,810400,"S"
"SBT","14:10:02",13.2,0.05,100,810300,"S"
"SBT","14:09:55",13.15,0,2500,810200,"B"
"SBT","14:09:31",13.2,0.05,4000,807700,"S"
"SBT","14:09:07",13.2,0.05,100,803700,"S"
"SBT","14:08:51",13.15,0,21400,803600,"S"
"SBT","14:08:44",13.15,0,2000,782200,"S"
"SBT","14:07:10",13.15,0,100,780200,"S"
"SBT","14:07:01",13.1,-0.05,6000,780100,"B"
"SBT","14:07:00",13.15,0,100,774100,"S"
"SBT","14:06:59",13.15,0,200,774000,"S"
"SBT","14:06:46",13.1,-0.05,1000,773800,"S"
"SBT","14:06:41",13.1,-0.05,10500,772800,"S"
"SBT","14:06:14",13.1,-0.05,100,762300,"S"
"SBT","14:06:06",13.1,-0.05,100,762200,"S"
"SBT","14:04:10",13.1,-0.05,1000,762100,"S"
"SBT","14:03:27",13.1,-0.05,200,761100,"S"
"SBT","14:01:18",13.1,-0.05,100,760900,"S"
"SBT","14:01:02",13.1,-0.05,1000,760800,"S"
"SBT","14:00:16",13.05,-0.1,13000,759800,"B"
"SBT","14:00:06",13.05,-0.1,1000,746800,"B"
"SBT","13:59:36",13.1,-0.05,6500,745800,"B"
"SBT","13:59:11",13.1,-0.05,500,739300,"S"
"SBT","13:59:08",13.1,-0.05,3000,738800,"S"
"SBT","13:58:21",13.1,-0.05,2000,735800,"S"
"SBT","13:58:20",13.1,-0.05,3000,733800,"S"
"SBT","13:57:32",13.1,-0.05,100,730800,"S"
"SBT","13:56:56",13.1,-0.05,200,730700,"S"
"SBT","13:56:44",13.1,-0.05,1600,730500,"S"
"SBT","13:56:25",13.1,-0.05,1000,728900,"S"
"SBT","13:56:20",13.1,-0.05,200,727900,"S"
"SBT","13:56:16",13.1,-0.05,100,727700,"S"
"SBT","13:53:39",13.1,-0.05,100,727600,"S"
"SBT","13:53:12",13.05,-0.1,200,727500,"B"
"SBT","13:52:43",13.1,-0.05,200,727300,"S"
"SBT","13:52:29",13.05,-0.1,900,727100,"S"
"SBT","13:52:13",13.05,-0.1,100,726200,"B"
"SBT","13:51:53",13.05,-0.1,5000,726100,"B"
"SBT","13:51:05",13.1,-0.05,100,721100,"S"
"SBT","13:50:38",13.05,-0.1,200,721000,"B"
"SBT","13:49:39",13.1,-0.05,100,720800,"S"
"SBT","13:45:47",13.1,-0.05,1000,720700,"S"
"SBT","13:43:30",13.1,-0.05,800,719700,"B"
"SBT","13:43:28",13.1,-0.05,200,718900,"B"
"SBT","13:42:18",13.1,-0.05,1700,718700,"S"
"SBT","13:42:02",13.1,-0.05,500,717000,"S"
"SBT","13:41:35",13.1,-0.05,100,716500,"S"
"SBT","13:41:10",13.05,-0.1,600,716400,"B"
"SBT","13:41:10",13.1,-0.05,400,715800,"B"
"SBT","13:41:06",13.1,-0.05,1600,715400,"S"
"SBT","13:40:57",13.1,-0.05,500,713800,"S"
"SBT","13:40:36",13.1,-0.05,10000,713300,"S"
"SBT","13:39:23",13.1,-0.05,1000,703300,"S"
"SBT","13:39:20",13.1,-0.05,100,702300,"S"
"SBT","13:39:18",13.05,-0.1,3000,702200,"B"
"SBT","13:39:04",13.1,-0.05,2000,699200,"S"
"SBT","13:38:28",13.1,-0.05,100,697200,"S"
"SBT","13:38:02",13.05,-0.1,8400,697100,"S"
"SBT","13:37:59",13.05,-0.1,3500,688700,"S"
"SBT","13:37:23",13.05,-0.1,4000,685200,"S"
"SBT","13:37:09",13.05,-0.1,100,681200,"S"
"SBT","13:35:36",13,-0.15,1100,681100,"B"
"SBT","13:35:35",13,-0.15,1000,680000,"B"
"SBT","13:35:33",13.05,-0.1,1000,679000,"S"
"SBT","13:34:09",13.05,-0.1,100,678000,"S"
"SBT","13:32:06",13.05,-0.1,700,677900,"S"
"SBT","13:31:10",13,-0.15,700,677200,"B"
"SBT","13:31:05",13,-0.15,1000,676500,"B"
"SBT","13:29:29",13,-0.15,400,675500,"B"
"SBT","13:28:52",13.05,-0.1,100,675100,"S"
"SBT","13:27:43",13.05,-0.1,1000,675000,"S"
"SBT","13:26:57",13.05,-0.1,500,674000,"S"
"SBT","13:26:28",13.05,-0.1,500,673500,"S"
"SBT","13:26:13",13.05,-0.1,100,673000,"S"
"SBT","13:25:40",13.05,-0.1,100,672900,"S"
"SBT","13:24:51",13.05,-0.1,4200,672800,"S"
"SBT","13:24:43",13.05,-0.1,300,668600,"S"
"SBT","13:24:07",13,-0.15,100,668300,"B"
"SBT","13:22:19",13,-0.15,4300,668200,"S"
"SBT","13:22:17",13,-0.15,500,663900,"S"
"SBT","13:22:15",13,-0.15,500,663400,"S"
"SBT","13:22:03",13,-0.15,10000,662900,"S"
"SBT","13:21:36",13,-0.15,500,652900,"B"
"SBT","13:19:32",13,-0.15,100,652400,"S"
"SBT","13:19:20",13,-0.15,6000,652300,"S"
"SBT","13:18:55",12.95,-0.2,100,646300,"B"
"SBT","13:18:24",13,-0.15,1000,646200,"S"
"SBT","13:16:01",13,-0.15,100,645200,"B"
"SBT","13:13:42",12.95,-0.2,2000,645100,"B"
"SBT","13:13:12",13,-0.15,200,643100,"B"
"SBT","13:12:50",13,-0.15,1800,642900,"S"
"SBT","13:12:44",13,-0.15,500,641100,"S"
"SBT","13:12:14",13,-0.15,1000,640600,"S"
"SBT","13:11:45",13,-0.15,800,639600,"S"
"SBT","13:10:51",13,-0.15,2000,638800,"S"
"SBT","13:10:34",13,-0.15,100,636800,"S"
"SBT","13:09:42",13,-0.15,100,636700,"S"
"SBT","13:09:31",13,-0.15,3000,636600,"S"
"SBT","13:09:29",13,-0.15,4400,633600,"S"
"SBT","13:09:29",13,-0.15,600,629200,"S"
"SBT","13:09:24",13,-0.15,2000,628600,"S"
"SBT","13:09:20",13,-0.15,300,626600,"S"
"SBT","13:09:07",13,-0.15,2000,626300,"S"
"SBT","13:09:00",13,-0.15,5000,624300,"S"
"SBT","13:07:13",13,-0.15,200,619300,"S"
"SBT","13:07:10",13,-0.15,100,619100,"S"
"SBT","13:05:28",13,-0.15,1000,619000,"S"
"SBT","13:04:42",13,-0.15,100,618000,"S"
"SBT","13:04:02",12.95,-0.2,800,617900,"B"
"SBT","13:04:02",12.95,-0.2,100,617100,"B"
"SBT","13:03:59",13,-0.15,100,617000,"S"
"SBT","13:00:05",13,-0.15,200,616900,"S"
"SBT","13:00:05",13,-0.15,100,616700,"S"
"SBT","13:00:00",13,-0.15,500,616600,"S"
