"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,0.2,800,78200,
"PSI","14:29:45",9,0.2,100,77400,
"PSI","14:29:00",9,0.2,900,77300,
"PSI","14:28:41",9,0.2,1000,76400,
"PSI","14:28:35",9,0.2,5300,75400,
"PSI","14:26:37",8.9,0.1,100,70100,
"PSI","14:26:26",9,0.2,4500,70000,
"PSI","14:18:46",9,0.2,5000,65500,
"PSI","14:13:39",8.9,0.1,100,60500,
"PSI","14:11:11",9,0.2,3000,60400,
"PSI","14:10:37",8.9,0.1,3300,57400,
"PSI","14:09:26",8.9,0.1,700,54100,
"PSI","14:03:32",8.8,0,11700,53400,
"PSI","13:55:57",8.8,0,200,41700,
"PSI","13:40:51",8.8,0,200,41500,
"PSI","13:38:59",8.8,0,2500,41300,
"PSI","13:35:48",8.7,-0.1,100,38800,
"PSI","13:22:20",8.7,-0.1,200,38700,
"PSI","13:07:36",8.7,-0.1,2000,38500,
"PSI","13:03:17",8.7,-0.1,1000,36500,
"PSI","13:01:29",8.7,-0.1,3600,35500,
"PSI","11:27:30",8.7,-0.1,500,31900,
"PSI","11:25:58",8.7,-0.1,700,31400,
"PSI","11:22:25",8.6,-0.2,300,30700,
"PSI","11:18:55",8.6,-0.2,4800,30400,
"PSI","11:13:33",8.6,-0.2,200,25600,
"PSI","11:11:25",8.6,-0.2,1000,25400,
"PSI","10:58:05",8.7,-0.1,100,24400,
"PSI","10:52:33",8.6,-0.2,600,24300,
"PSI","10:41:19",8.6,-0.2,1000,23700,
"PSI","10:27:32",8.7,-0.1,300,22700,
"PSI","10:20:58",8.7,-0.1,200,22400,
"PSI","10:20:11",8.7,-0.1,100,22200,
"PSI","10:18:30",8.7,-0.1,400,22100,
"PSI","10:09:17",8.6,-0.2,3800,21700,
"PSI","10:02:58",8.6,-0.2,2000,17900,
"PSI","10:00:30",8.6,-0.2,2000,15900,
"PSI","09:58:48",8.7,-0.1,100,13900,
"PSI","09:58:06",8.7,-0.1,100,13800,
"PSI","09:53:48",8.7,-0.1,1000,13700,
"PSI","09:53:41",8.6,-0.2,1800,12700,
"PSI","09:51:53",8.6,-0.2,1400,10900,
"PSI","09:49:44",8.7,-0.1,100,9500,
"PSI","09:49:18",8.7,-0.1,1000,9400,
"PSI","09:45:07",8.7,-0.1,100,8400,
"PSI","09:45:02",8.7,-0.1,3000,8300,
"PSI","09:44:54",8.7,-0.1,2000,5300,
"PSI","09:31:15",8.6,-0.2,200,3300,
"PSI","09:29:42",8.6,-0.2,2500,3100,
"PSI","09:29:08",8.7,-0.1,200,600,
"PSI","09:29:05",8.7,-0.1,400,400,
