"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",52.1,0,68200,695200,
"VGC","14:29:56",51.9,-0.2,1000,627000,"S"
"VGC","14:29:51",51.9,-0.2,200,626000,"S"
"VGC","14:29:41",51.9,-0.2,500,625800,"S"
"VGC","14:29:38",51.9,-0.2,500,625300,"S"
"VGC","14:29:36",51.9,-0.2,2700,624800,"S"
"VGC","14:29:29",51.9,-0.2,200,622100,"S"
"VGC","14:29:00",51.8,-0.3,4000,621900,"B"
"VGC","14:29:00",51.9,-0.2,500,617900,"S"
"VGC","14:28:48",51.8,-0.3,300,617400,"B"
"VGC","14:28:28",51.8,-0.3,300,617100,"S"
"VGC","14:28:26",51.8,-0.3,500,616800,"S"
"VGC","14:28:21",51.8,-0.3,200,616300,"S"
"VGC","14:28:11",51.7,-0.4,1600,616100,"S"
"VGC","14:28:08",51.7,-0.4,500,614500,"S"
"VGC","14:28:05",51.7,-0.4,100,614000,"S"
"VGC","14:27:59",51.7,-0.4,1000,613900,"S"
"VGC","14:27:53",51.7,-0.4,100,612900,"S"
"VGC","14:27:50",51.7,-0.4,10000,612800,"S"
"VGC","14:27:45",51.7,-0.4,200,602800,"S"
"VGC","14:27:44",51.7,-0.4,500,602600,"S"
"VGC","14:27:44",51.6,-0.5,100,602100,"S"
"VGC","14:27:42",51.6,-0.5,500,602000,"S"
"VGC","14:27:38",51.6,-0.5,100,601500,"S"
"VGC","14:27:33",51.6,-0.5,1000,601400,"S"
"VGC","14:27:21",51.6,-0.5,400,600400,"S"
"VGC","14:27:21",51.5,-0.6,100,600000,"B"
"VGC","14:27:20",51.6,-0.5,800,599900,"S"
"VGC","14:27:13",51.6,-0.5,500,599100,"S"
"VGC","14:27:12",51.6,-0.5,500,598600,"S"
"VGC","14:27:01",51.6,-0.5,100,598100,"S"
"VGC","14:26:51",51.6,-0.5,3000,598000,"S"
"VGC","14:26:38",51.6,-0.5,700,595000,"S"
"VGC","14:26:35",51.5,-0.6,500,594300,"B"
"VGC","14:26:24",51.5,-0.6,100,593800,"B"
"VGC","14:26:10",51.5,-0.6,700,593700,"S"
"VGC","14:26:00",51.5,-0.6,100,593000,"S"
"VGC","14:25:58",51.5,-0.6,1300,592900,"S"
"VGC","14:25:56",51.5,-0.6,2000,591600,"S"
"VGC","14:25:48",51.5,-0.6,200,589600,"S"
"VGC","14:25:01",51.5,-0.6,700,589400,"S"
"VGC","14:25:01",51.5,-0.6,2300,588700,"S"
"VGC","14:25:00",51.5,-0.6,1100,586400,"S"
"VGC","14:24:37",51.4,-0.7,300,585300,"S"
"VGC","14:24:23",51.4,-0.7,100,585000,"S"
"VGC","14:24:14",51.4,-0.7,100,584900,"S"
"VGC","14:24:05",51.4,-0.7,2000,584800,"S"
"VGC","14:23:54",51.4,-0.7,2500,582800,"B"
"VGC","14:23:52",51.5,-0.6,4000,580300,"S"
"VGC","14:23:52",51.5,-0.6,1000,576300,"S"
"VGC","14:23:48",51.4,-0.7,1000,575300,"B"
"VGC","14:23:26",51.5,-0.6,1000,574300,"S"
"VGC","14:22:44",51.5,-0.6,1100,573300,"S"
"VGC","14:21:42",51.6,-0.5,100,572200,"S"
"VGC","14:21:37",51.6,-0.5,1100,572100,"S"
"VGC","14:21:26",51.5,-0.6,100,571000,"S"
"VGC","14:21:19",51.5,-0.6,100,570900,"S"
"VGC","14:21:04",51.5,-0.6,100,570800,"S"
"VGC","14:21:01",51.5,-0.6,200,570700,"B"
"VGC","14:20:44",51.5,-0.6,2300,570500,"S"
"VGC","14:20:42",51.4,-0.7,100,568200,"B"
"VGC","14:20:34",51.4,-0.7,200,568100,"S"
"VGC","14:20:32",51.4,-0.7,1000,567900,"S"
"VGC","14:20:30",51.4,-0.7,1100,566900,"S"
"VGC","14:20:29",51.4,-0.7,2000,565800,"S"
"VGC","14:19:44",51.4,-0.7,400,563800,"S"
"VGC","14:19:22",51.4,-0.7,1100,563400,"S"
"VGC","14:19:18",51.3,-0.8,500,562300,"B"
"VGC","14:18:55",51.4,-0.7,2300,561800,"B"
"VGC","14:18:35",51.4,-0.7,2000,559500,"B"
"VGC","14:18:29",51.4,-0.7,1000,557500,"B"
"VGC","14:18:15",51.5,-0.6,1100,556500,"S"
"VGC","14:17:26",51.5,-0.6,3600,555400,"B"
"VGC","14:17:07",51.6,-0.5,1100,551800,"S"
"VGC","14:16:00",51.5,-0.6,2000,550700,"B"
"VGC","14:15:58",51.6,-0.5,1100,548700,"S"
"VGC","14:15:49",51.5,-0.6,100,547600,"B"
"VGC","14:15:45",51.5,-0.6,2600,547500,"B"
"VGC","14:15:22",51.5,-0.6,2800,544900,"B"
"VGC","14:15:22",51.6,-0.5,200,542100,"B"
"VGC","14:14:52",51.7,-0.4,1100,541900,"S"
"VGC","14:14:38",51.7,-0.4,400,540800,"B"
"VGC","14:14:25",51.7,-0.4,1000,540400,"B"
"VGC","14:14:19",51.7,-0.4,1600,539400,"S"
"VGC","14:14:08",51.6,-0.5,800,537800,"S"
"VGC","14:14:05",51.6,-0.5,200,537000,"B"
"VGC","14:13:47",51.6,-0.5,500,536800,"B"
"VGC","14:13:44",51.6,-0.5,400,536300,"S"
"VGC","14:13:40",51.6,-0.5,100,535900,"B"
"VGC","14:13:31",51.6,-0.5,2500,535800,"B"
"VGC","14:13:13",51.6,-0.5,200,533300,"B"
"VGC","14:13:11",51.6,-0.5,500,533100,"B"
"VGC","14:12:57",51.7,-0.4,400,532600,"B"
"VGC","14:12:49",51.7,-0.4,300,532200,"B"
"VGC","14:12:42",51.7,-0.4,2000,531900,"B"
"VGC","14:12:38",51.7,-0.4,500,529900,"B"
"VGC","14:12:38",51.8,-0.3,1000,529400,"S"
"VGC","14:12:34",51.8,-0.3,500,528400,"S"
"VGC","14:12:11",51.7,-0.4,100,527900,"B"
