"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",24.8,0.2,2000,120500,
"BVS","14:29:47",24.8,0.2,800,118500,
"BVS","14:27:54",24.7,0.1,500,117700,
"BVS","14:27:05",24.7,0.1,2000,117200,
"BVS","14:26:29",24.7,0.1,3000,115200,
"BVS","14:23:39",24.6,0,700,112200,
"BVS","14:19:59",24.6,0,1300,111500,
"BVS","14:19:10",24.6,0,2000,110200,
"BVS","14:18:46",24.6,0,100,108200,
"BVS","14:15:55",24.6,0,1000,108100,
"BVS","14:11:59",24.7,0.1,300,107100,
"BVS","14:10:32",24.7,0.1,700,106800,
"BVS","14:09:49",24.7,0.1,1000,106100,
"BVS","14:04:54",24.6,0,300,105100,
"BVS","14:04:13",24.6,0,100,104800,
"BVS","14:02:03",24.6,0,2000,104700,
"BVS","13:59:43",24.6,0,200,102700,
"BVS","13:58:01",24.6,0,1800,102500,
"BVS","13:48:55",24.6,0,200,100700,
"BVS","13:47:53",24.7,0.1,100,100500,
"BVS","13:44:04",24.7,0.1,2000,100400,
"BVS","13:42:15",24.7,0.1,1000,98400,
"BVS","13:41:03",24.6,0,200,97400,
"BVS","13:35:13",24.6,0,1000,97200,
"BVS","13:33:16",24.6,0,100,96200,
"BVS","13:31:14",24.6,0,1300,96100,
"BVS","13:28:59",24.5,-0.1,1500,94800,
"BVS","13:26:07",24.5,-0.1,200,93300,
"BVS","13:25:34",24.5,-0.1,100,93100,
"BVS","13:15:07",24.5,-0.1,1000,93000,
"BVS","13:12:08",24.5,-0.1,4000,92000,
"BVS","13:04:51",24.4,-0.2,500,88000,
"BVS","13:02:50",24.4,-0.2,200,87500,
"BVS","13:02:28",24.4,-0.2,500,87300,
"BVS","11:13:51",24.3,-0.3,200,86800,
"BVS","11:12:11",24.3,-0.3,100,86600,
"BVS","11:06:59",24.4,-0.2,200,86500,
"BVS","11:06:14",24.4,-0.2,100,86300,
"BVS","11:05:33",24.4,-0.2,700,86200,
"BVS","11:03:15",24.4,-0.2,200,85500,
"BVS","11:02:14",24.4,-0.2,5000,85300,
"BVS","10:59:20",24.4,-0.2,20000,80300,
"BVS","10:57:35",24.5,-0.1,100,60300,
"BVS","10:33:16",24.5,-0.1,1000,60200,
"BVS","10:30:00",24.5,-0.1,100,59200,
"BVS","10:23:42",24.5,-0.1,10000,59100,
"BVS","10:22:51",24.5,-0.1,100,49100,
"BVS","10:21:20",24.6,0,200,49000,
"BVS","10:21:17",24.6,0,500,48800,
"BVS","10:20:12",24.5,-0.1,100,48300,
"BVS","10:19:53",24.4,-0.2,3000,48200,
"BVS","10:17:47",24.5,-0.1,100,45200,
"BVS","10:17:36",24.5,-0.1,500,45100,
"BVS","10:16:08",24.4,-0.2,1800,44600,
"BVS","10:14:50",24.4,-0.2,200,42800,
"BVS","10:14:24",24.4,-0.2,10000,42600,
"BVS","10:14:17",24.5,-0.1,100,32600,
"BVS","10:12:45",24.4,-0.2,500,32500,
"BVS","10:12:31",24.5,-0.1,300,32000,
"BVS","10:12:19",24.5,-0.1,200,31700,
"BVS","10:11:48",24.5,-0.1,300,31500,
"BVS","10:11:11",24.5,-0.1,1000,31200,
"BVS","10:08:46",24.4,-0.2,14200,30200,
"BVS","10:08:42",24.5,-0.1,300,16000,
"BVS","10:04:43",24.5,-0.1,2000,15700,
"BVS","09:49:24",24.5,-0.1,1000,13700,
"BVS","09:48:00",24.5,-0.1,3000,12700,
"BVS","09:42:12",24.5,-0.1,4000,9700,
"BVS","09:02:47",24.4,-0.2,1000,5700,
"BVS","09:00:51",24.2,-0.4,500,4700,
"BVS","09:00:21",24.1,-0.5,500,4200,
"BVS","09:00:10",22.6,-2,2100,3700,
"BVS","09:00:09",23.3,-1.3,1600,1600,
