"symbol","time","price","change","vol","total","side"
"TRA","14:45:02",77.9,-1.1,100,1200,
"TRA","14:28:57",78,-1,100,1100,"S"
"TRA","13:52:43",78,-1,100,1000,"S"
"TRA","10:47:08",78,-1,100,900,"S"
"TRA","09:41:20",78.2,-0.8,100,800,"B"
"TRA","09:41:20",78.3,-0.7,100,700,"B"
"TRA","09:41:20",78.5,-0.5,100,600,"S"
"TRA","09:37:36",78.5,-0.5,100,500,"B"
"TRA","09:36:47",78.5,-0.5,100,400,"B"
"TRA","09:36:21",78.5,-0.5,100,300,"B"
"TRA","09:35:37",78.5,-0.5,100,200,"B"
"TRA","09:35:33",79,0,100,100,"B"
