"symbol","time","price","change","vol","total","side"
"HND","14:57:11",14,0.1,200,56800,
"HND","14:52:13",13.9,0,200,56600,
"HND","14:51:40",13.9,0,1400,56400,
"HND","13:06:11",14,0.1,4000,55000,
"HND","13:00:04",14,0.1,1000,51000,
"HND","11:13:55",14,0.1,3200,50000,
"HND","11:13:09",14,0.1,1800,46800,
"HND","11:11:24",14,0.1,3000,45000,
"HND","11:11:15",13.9,0,400,42000,
"HND","11:05:34",13.9,0,100,41600,
"HND","10:08:38",13.9,0,1000,41500,
"HND","09:56:37",13.9,0,9400,40500,
"HND","09:52:01",14,0.1,7200,31100,
"HND","09:42:47",14,0.1,7200,23900,
"HND","09:35:06",14,0.1,2000,16700,
"HND","09:34:31",14,0.1,3000,14700,
"HND","09:33:46",14,0.1,5000,11700,
"HND","09:04:06",13.9,0,1400,6700,
"HND","09:02:59",13.9,0,2000,5300,
"HND","09:02:09",13.9,0,3000,3300,
"HND","09:00:53",13.9,0,100,300,
"HND","09:00:49",13.9,0,100,200,
"HND","09:00:24",13.9,0,100,100,
