"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.46,-0.03,10200,185100,
"RDP","14:28:58",9.3,-0.19,1100,174900,"S"
"RDP","14:28:52",9.3,-0.19,300,173800,"S"
"RDP","14:28:38",9.3,-0.19,2000,173500,"S"
"RDP","14:28:35",9.3,-0.19,500,171500,"S"
"RDP","14:26:56",9.3,-0.19,100,171000,"S"
"RDP","14:26:50",9.3,-0.19,400,170900,"S"
"RDP","14:25:56",9.3,-0.19,100,170500,"S"
"RDP","14:25:18",9.3,-0.19,1000,170400,"S"
"RDP","14:24:36",9.3,-0.19,800,169400,"S"
"RDP","14:24:28",9.3,-0.19,300,168600,"S"
"RDP","14:23:14",9.3,-0.19,100,168300,"S"
"RDP","14:22:37",9.3,-0.19,300,168200,"S"
"RDP","14:22:19",9.3,-0.19,500,167900,"S"
"RDP","14:18:23",9.3,-0.19,500,167400,"B"
"RDP","14:18:23",9.31,-0.18,2000,166900,"B"
"RDP","14:10:12",9.31,-0.18,100,164900,"B"
"RDP","14:04:20",9.4,-0.09,400,164800,"B"
"RDP","13:59:21",9.49,0,1500,164400,"S"
"RDP","13:59:21",9.48,-0.01,1000,162900,"S"
"RDP","13:59:11",9.49,0,2000,161900,"S"
"RDP","13:59:03",9.49,0,1500,159900,"S"
"RDP","13:59:03",9.48,-0.01,3500,158400,"S"
"RDP","13:58:52",9.48,-0.01,1500,154900,"S"
"RDP","13:58:40",9.49,0,3000,153400,"S"
"RDP","13:58:40",9.48,-0.01,100,150400,"S"
"RDP","13:58:40",9.45,-0.04,1000,150300,"S"
"RDP","13:58:40",9.42,-0.07,15900,149300,"S"
"RDP","13:57:55",9.42,-0.07,1400,133400,"S"
"RDP","13:57:55",9.4,-0.09,8600,132000,"S"
"RDP","13:57:34",9.4,-0.09,4800,123400,"S"
"RDP","13:57:34",9.39,-0.1,5000,118600,"S"
"RDP","13:57:34",9.38,-0.11,200,113600,"S"
"RDP","13:57:23",9.38,-0.11,1500,113400,"S"
"RDP","13:57:12",9.35,-0.14,5000,106400,"S"
"RDP","13:56:49",9.35,-0.14,2200,101400,"S"
"RDP","13:56:49",9.34,-0.15,2300,99200,"S"
"RDP","13:56:49",9.33,-0.16,500,96900,"S"
"RDP","13:55:26",9.27,-0.22,100,96400,"B"
