"symbol","time","price","change","vol","total","side"
"SGR","14:16:42",20.25,-0.2,300,15000,"S"
"SGR","14:09:22",20,-0.45,1200,14700,"B"
"SGR","14:04:01",20,-0.45,500,13500,"B"
"SGR","14:04:01",20.1,-0.35,100,13000,"B"
"SGR","14:01:40",20.1,-0.35,100,12900,"S"
"SGR","14:00:51",20.1,-0.35,200,12800,"B"
"SGR","13:57:48",20.2,-0.25,400,12600,"B"
"SGR","13:53:54",20.2,-0.25,200,12200,"S"
"SGR","13:52:49",20.2,-0.25,100,12000,"S"
"SGR","13:50:12",20,-0.45,500,11900,"B"
"SGR","13:39:31",20.25,-0.2,100,11400,"S"
"SGR","13:24:31",20.25,-0.2,500,11300,"S"
"SGR","13:24:13",20.2,-0.25,500,10800,"S"
"SGR","13:00:04",19.95,-0.5,200,10300,"B"
"SGR","11:23:52",20,-0.45,1000,10100,"B"
"SGR","11:09:58",20,-0.45,1000,9100,"B"
"SGR","10:57:45",20.2,-0.25,500,8100,"S"
"SGR","10:57:25",20,-0.45,200,7600,"B"
"SGR","10:43:19",20,-0.45,1200,7400,"B"
"SGR","10:36:50",20,-0.45,500,6200,"B"
"SGR","10:35:54",20,-0.45,500,5700,"B"
"SGR","10:19:49",20.25,-0.2,300,5200,"S"
"SGR","10:16:42",20.1,-0.35,600,4900,"S"
"SGR","10:15:42",20.05,-0.4,100,4300,"S"
"SGR","10:14:12",20.05,-0.4,100,4200,"B"
"SGR","09:50:08",20.1,-0.35,800,4100,"S"
"SGR","09:47:20",20.1,-0.35,1200,3300,"B"
"SGR","09:46:41",20.1,-0.35,1200,2100,"B"
"SGR","09:39:26",20.1,-0.35,100,900,"S"
"SGR","09:38:51",20.1,-0.35,100,800,"B"
"SGR","09:34:34",20.4,-0.05,400,700,"S"
"SGR","09:34:08",20.1,-0.35,100,300,"B"
"SGR","09:29:16",20.45,0,100,200,"S"
"SGR","09:22:27",19.8,-0.65,100,100,"B"
