"symbol","time","price","change","vol","total","side"
"CLX","14:56:51",13.8,0,500,82500,
"CLX","14:22:34",13.7,-0.1,100,82000,
"CLX","14:22:19",13.7,-0.1,4900,81900,
"CLX","14:22:10",13.7,-0.1,5000,77000,
"CLX","14:15:10",13.7,-0.1,10000,72000,
"CLX","14:02:58",13.7,-0.1,2900,62000,
"CLX","14:01:16",13.7,-0.1,7100,59100,
"CLX","13:52:17",13.7,-0.1,700,52000,
"CLX","13:24:57",13.7,-0.1,15000,51300,
"CLX","13:22:39",13.7,-0.1,4000,36300,
"CLX","13:03:01",13.8,0,100,32300,
"CLX","11:14:05",13.7,-0.1,200,32200,
"CLX","10:51:21",13.8,0,500,32000,
"CLX","10:36:27",13.7,-0.1,500,31500,
"CLX","10:32:26",13.7,-0.1,1000,31000,
"CLX","10:17:39",13.7,-0.1,10000,30000,
"CLX","10:16:32",13.7,-0.1,1000,20000,
"CLX","10:04:25",13.8,0,1000,19000,
"CLX","09:54:31",13.7,-0.1,100,18000,
"CLX","09:54:08",13.8,0,200,17900,
"CLX","09:53:57",13.8,0,200,17700,
"CLX","09:53:34",13.8,0,500,17500,
"CLX","09:51:54",13.8,0,100,17000,
"CLX","09:46:51",13.7,-0.1,500,16900,
"CLX","09:44:08",13.7,-0.1,500,16400,
"CLX","09:26:46",13.8,0,300,15900,
"CLX","09:23:00",13.7,-0.1,5000,15600,
"CLX","09:22:35",13.8,0,100,10600,
"CLX","09:19:20",13.8,0,500,10500,
"CLX","09:18:12",13.8,0,500,10000,
"CLX","09:17:15",13.8,0,8500,9500,
"CLX","09:07:55",13.8,0,900,1000,
"CLX","09:04:05",13.8,0,100,100,
