"symbol","time","price","change","vol","total","side"
"VNH","14:57:48",2.4,0,1000,30400,
"VNH","14:46:30",2.4,0,1000,29400,
"VNH","14:32:41",2.4,0,5000,28400,
"VNH","14:32:19",2.4,0,100,23400,
"VNH","14:28:58",2.4,0,500,23300,
"VNH","14:04:11",2.4,0,100,22800,
"VNH","13:48:50",2.4,0,5000,22700,
"VNH","13:46:48",2.4,0,5000,17700,
"VNH","13:42:19",2.4,0,100,12700,
"VNH","13:10:59",2.4,0,400,12600,
"VNH","11:26:30",2.4,0,500,12200,
"VNH","10:42:26",2.4,0,100,11700,
"VNH","10:41:37",2.4,0,100,11600,
"VNH","10:40:33",2.4,0,100,11500,
"VNH","10:39:01",2.4,0,100,11400,
"VNH","10:38:45",2.4,0,100,11300,
"VNH","10:38:33",2.4,0,500,11200,
"VNH","10:38:18",2.4,0,200,10700,
"VNH","10:38:04",2.4,0,500,10500,
"VNH","10:37:50",2.4,0,200,10000,
"VNH","10:37:34",2.4,0,200,9800,
"VNH","10:37:22",2.4,0,400,9600,
"VNH","10:37:06",2.4,0,500,9200,
"VNH","10:36:56",2.4,0,100,8700,
"VNH","10:36:40",2.4,0,400,8600,
"VNH","10:36:26",2.4,0,300,8200,
"VNH","10:35:54",2.4,0,300,7900,
"VNH","10:35:23",2.4,0,900,7600,
"VNH","10:34:33",2.4,0,100,6700,
"VNH","10:34:17",2.4,0,100,6600,
"VNH","10:33:22",2.4,0,100,6500,
"VNH","09:50:48",2.4,0,900,6400,
"VNH","09:48:58",2.4,0,200,5500,
"VNH","09:45:18",2.4,0,1000,5300,
"VNH","09:39:46",2.4,0,200,4300,
"VNH","09:34:23",2.4,0,500,4100,
"VNH","09:20:48",2.4,0,3200,3600,
"VNH","09:19:50",2.4,0,300,400,
"VNH","09:00:09",2.5,0.1,100,100,
